,t,ax,ay,az
2174,9.058333333333334,0.053838,-0.151944,9.918249
2175,9.0625,0.044267,-0.132801,9.915258
2176,9.066666666666666,0.062213,-0.131605,9.900901
2177,9.070833333333333,0.070588,-0.142372,9.903294
2178,9.075,0.079561,-0.153738,9.923035
2179,9.079166666666666,0.038285,-0.153738,9.923035
2180,9.083333333333334,0.066999,-0.164506,9.907481
2181,9.0875,0.065802,-0.164506,9.93799
2182,9.091666666666667,0.092123,-0.193818,9.894321
2183,9.095833333333333,0.046061,-0.168693,9.902696
2184,9.1,0.046061,-0.189631,9.870991
2185,9.104166666666666,0.073579,-0.189631,9.932606
2186,9.108333333333333,0.065802,-0.180658,9.932606
2187,9.1125,0.065802,-0.144765,9.928419
2188,9.116666666666667,0.050847,-0.168095,9.923035
2189,9.120833333333334,0.109471,-0.178863,9.911669
2190,9.125,0.109471,-0.144167,9.892526
2191,9.129166666666666,0.074775,-0.165702,9.914062
2192,9.133333333333333,0.053838,-0.168095,9.929017
2193,9.1375,0.080757,-0.168095,9.929615
2194,9.141666666666666,0.058624,-0.15314,9.929615
2195,9.145833333333334,0.07657,-0.165104,9.942776
2196,9.15,0.07657,-0.159122,9.896116
2197,9.154166666666667,0.092721,-0.133399,9.893125
2198,9.158333333333333,0.037686,-0.133399,9.889535
2199,9.1625,0.078364,-0.189631,9.889535
2200,9.166666666666666,0.062811,-0.180059,9.90808
2201,9.170833333333333,0.109471,-0.151346,9.928419
2202,9.175,0.05982,-0.144167,9.938588
2203,9.179166666666667,0.05982,-0.197407,9.933204
2204,9.183333333333334,0.088534,-0.187836,9.936794
2205,9.1875,0.06999,-0.128016,9.903892
2206,9.191666666666666,0.08973,-0.128016,9.887142
2207,9.195833333333333,0.098703,-0.177667,9.887142
2208,9.2,0.048454,-0.166899,9.915258
2209,9.204166666666666,0.048454,-0.150149,9.913464
2210,9.208333333333334,0.05982,-0.150149,9.915856
2211,9.2125,0.084945,-0.158524,9.936794
2212,9.216666666666667,0.071784,-0.165104,9.936794
2213,9.220833333333333,0.04666,-0.171086,9.93799
2214,9.225,0.067597,-0.20638,9.912865
2215,9.229166666666666,0.067597,-0.166301,9.929017
2216,9.233333333333333,0.081954,-0.126221,9.890134
2217,9.2375,0.093918,-0.126221,9.919446
2218,9.241666666666667,0.061615,-0.177667,9.919446
2219,9.245833333333334,0.078364,-0.164506,9.933803
2220,9.25,0.080159,-0.162113,9.92124
2221,9.254166666666666,0.074775,-0.200997,9.909276
2222,9.258333333333333,0.074775,-0.200997,9.922437
2223,9.2625,0.0664,-0.154935,9.922437
2224,9.266666666666666,0.082552,-0.155533,9.905687
2225,9.270833333333334,0.049651,-0.171086,9.906883
2226,9.275,0.068793,-0.145962,9.917053
2227,9.279166666666667,0.062811,-0.148953,9.900303
2228,9.283333333333333,0.048454,-0.184247,9.89791
2229,9.2875,0.096909,-0.150149,9.91466
2230,9.291666666666666,0.096909,-0.183649,9.89791
2231,9.295833333333333,0.046061,-0.183649,9.902696
2232,9.3,0.022133,-0.141176,9.921838
2233,9.304166666666667,0.104685,-0.184247,9.896714
2234,9.308333333333334,0.055633,-0.175274,9.896714
2235,9.3125,0.046061,-0.131605,9.918249
2236,9.316666666666666,0.038285,-0.177068,9.920642
2237,9.320833333333333,0.052642,-0.180059,9.921838
2238,9.325,0.074775,-0.141176,9.903294
2239,9.329166666666666,0.074775,-0.121435,9.89791
2240,9.333333333333334,0.092123,-0.165104,9.918249
2241,9.3375,0.059222,-0.160917,9.945767
2242,9.341666666666667,0.101694,-0.160917,9.946365
2243,9.345833333333333,0.035294,-0.168693,9.932008
2244,9.35,0.084945,-0.137587,9.932008
2245,9.354166666666666,0.119042,-0.183649,9.912865
2246,9.358333333333333,0.06999,-0.169292,9.911669
2247,9.3625,0.06999,-0.145962,9.903892
2248,9.366666666666667,0.119641,-0.178265,9.907481
2249,9.370833333333334,0.080757,-0.178265,9.942776
2250,9.375,0.042472,-0.125623,9.942776
2251,9.379166666666666,0.074177,-0.171685,9.92782
2252,9.383333333333333,0.04666,-0.181854,9.942776
2253,9.3875,0.04666,-0.171685,9.918249
2254,9.391666666666666,0.038285,-0.13639,9.932008
2255,9.395833333333334,0.074177,-0.13639,9.912267
2256,9.4,0.08315,-0.16989,9.912267
2257,9.404166666666667,0.054436,-0.221934,9.915258
2258,9.408333333333333,0.078364,-0.175274,9.930213
2259,9.4125,0.022731,-0.179461,9.913464
2260,9.416666666666666,0.022731,-0.147756,9.896116
2261,9.420833333333333,0.069391,-0.147756,9.939785
2262,9.425,0.0999,-0.168095,9.920642
2263,9.429166666666667,0.04666,-0.157328,9.920642
2264,9.433333333333334,0.086739,-0.162711,9.920642
2265,9.4375,0.059222,-0.171685,9.941579
2266,9.441666666666666,0.074775,-0.16331,9.934401
2267,9.445833333333333,0.074775,-0.16331,9.893125
2268,9.45,0.088534,-0.148953,9.893125
2269,9.454166666666666,0.05324,-0.149551,9.922437
2270,9.458333333333334,0.090927,-0.128614,9.918847
2271,9.4625,0.090927,-0.156729,9.946365
2272,9.466666666666667,0.065204,-0.180059,9.901499
2273,9.470833333333333,0.071784,-0.180059,9.932606
2274,9.475,0.046061,-0.175274,9.932606
2275,9.479166666666666,0.052642,-0.172881,9.895517
2276,9.483333333333333,0.074775,-0.131605,9.960124
2277,9.4875,0.052642,-0.188434,9.885946
2278,9.491666666666667,0.047258,-0.160917,9.951749
2279,9.495833333333334,0.047258,-0.13998,9.933803
2280,9.5,0.074177,-0.13998,9.923035
2281,9.504166666666666,0.045463,-0.168693,9.919446
2282,9.508333333333333,0.06999,-0.193818,9.89791
2283,9.5125,0.059222,-0.167497,9.900303
2284,9.516666666666666,0.052642,-0.167497,9.900303
2285,9.520833333333334,0.04307,-0.172283,9.92782
2286,9.525,0.039481,-0.156131,9.92782
2287,9.529166666666667,0.070588,-0.13998,9.890732
2288,9.533333333333333,0.047258,-0.191425,9.90449
2289,9.5375,0.041276,-0.208175,9.942776
2290,9.541666666666666,0.044865,-0.174676,9.910473
2291,9.545833333333333,0.044865,-0.158524,9.911669
2292,9.55,0.079561,-0.156131,9.933204
2293,9.554166666666667,0.054436,-0.173479,9.918249
2294,9.558333333333334,0.073579,-0.173479,9.918249
2295,9.5625,0.097507,-0.12323,9.957731
2296,9.566666666666666,0.060418,-0.170488,9.907481
2297,9.570833333333333,0.073579,-0.124426,9.92124
2298,9.575,0.073579,-0.133399,9.917651
2299,9.579166666666666,0.110668,-0.185443,9.919446
2300,9.583333333333334,0.081355,-0.185443,9.911669
2301,9.5875,0.044865,-0.145962,9.927222
2302,9.591666666666667,0.110668,-0.154337,9.876973
2303,9.595833333333333,0.053838,-0.159122,9.876973
2304,9.6,0.046061,-0.155533,9.909874
2305,9.604166666666666,0.064606,-0.16331,9.905687
2306,9.608333333333333,0.064606,-0.132801,9.913464
2307,9.6125,0.074775,-0.137587,9.925428
2308,9.616666666666667,0.088534,-0.137587,9.919446
2309,9.620833333333334,0.064008,-0.150747,9.919446
2310,9.625,0.049052,-0.157926,9.936195
2311,9.629166666666666,0.040079,-0.166899,9.93141
2312,9.633333333333333,0.054436,-0.148355,9.906883
2313,9.6375,0.077766,-0.175274,9.915856
2314,9.641666666666666,0.058025,-0.172881,9.946365
2315,9.645833333333334,0.07657,-0.134596,9.941579
2316,9.65,0.07657,-0.134596,9.93799
2317,9.654166666666667,0.06999,-0.189032,9.927222
2318,9.658333333333333,0.056829,-0.145962,9.945168
2319,9.6625,0.041874,-0.163908,9.945168
2320,9.666666666666666,0.068793,-0.214157,9.912865
2321,9.670833333333333,0.057427,-0.210568,9.920642
2322,9.675,0.029312,-0.168095,9.937392
2323,9.679166666666667,0.057427,-0.147158,9.918249
2324,9.683333333333334,0.057427,-0.171086,9.920642
2325,9.6875,0.062213,-0.171086,9.902098
2326,9.691666666666666,0.062811,-0.151346,9.905687
2327,9.695833333333333,0.059222,-0.163908,9.905687
2328,9.7,0.064008,-0.187238,9.903892
2329,9.704166666666666,0.0999,-0.174077,9.92124
2330,9.708333333333334,0.050847,-0.175274,9.890134
2331,9.7125,0.050847,-0.175274,9.893723
2332,9.716666666666667,0.081355,-0.174676,9.893723
2333,9.720833333333333,0.0,-0.179461,9.917053
2334,9.725,0.049651,-0.115453,9.89791
2335,9.729166666666666,0.084346,-0.156729,9.89791
2336,9.733333333333333,0.05982,-0.150747,9.900901
2337,9.7375,0.092123,-0.155533,9.946963
2338,9.741666666666667,0.092123,-0.165702,9.917053
2339,9.745833333333334,0.051445,-0.151944,9.930811
2340,9.75,0.081355,-0.151944,9.932606
2341,9.754166666666666,0.055034,-0.15314,9.932606
2342,9.758333333333333,0.03649,-0.166899,9.91466
2343,9.7625,0.032303,-0.162113,9.923035
2344,9.766666666666666,0.032303,-0.155533,9.899107
2345,9.770833333333334,0.04307,-0.150747,9.901499
2346,9.775,0.064008,-0.133399,9.924231
2347,9.779166666666667,0.074775,-0.150747,9.926026
2348,9.783333333333333,0.0664,-0.150747,9.880562
2349,9.7875,0.058624,-0.158524,9.909276
2350,9.791666666666666,0.061615,-0.139381,9.909276
2351,9.795833333333333,0.061016,-0.165104,9.918847
2352,9.8,0.061016,-0.18664,9.922437
2353,9.804166666666667,0.066999,-0.18664,9.908678
2354,9.808333333333334,0.052642,-0.165702,9.898508
2355,9.8125,0.050249,-0.175872,9.898508
2356,9.816666666666666,0.053838,-0.16331,9.912267
2357,9.820833333333333,0.069391,-0.154337,9.923035
2358,9.825,0.039481,-0.142971,9.903892
2359,9.829166666666666,0.039481,-0.149551,9.934999
2360,9.833333333333334,0.09332,-0.149551,9.946365
2361,9.8375,0.087338,-0.169292,9.946365
2362,9.841666666666667,0.052642,-0.172881,9.923035
2363,9.845833333333333,0.071784,-0.175274,9.905687
2364,9.85,0.071784,-0.145962,9.919446
2365,9.854166666666666,0.071784,-0.145962,9.912865
2366,9.858333333333333,0.060418,-0.179461,9.883553
2367,9.8625,0.05982,-0.189032,9.883553
2368,9.866666666666667,0.054436,-0.147158,9.907481
2369,9.870833333333334,0.091525,-0.153738,9.920642
2370,9.875,0.091525,-0.149551,9.915856
2371,9.879166666666666,0.080757,-0.149551,9.897312
2372,9.883333333333333,0.077766,-0.158524,9.897312
2373,9.8875,0.077168,-0.157328,9.898508
2374,9.891666666666666,0.103489,-0.13998,9.932606
2375,9.895833333333334,0.07657,-0.189032,9.909874
2376,9.9,0.07657,-0.180658,9.943374
2377,9.904166666666667,0.092123,-0.159122,9.901499
2378,9.908333333333333,0.059222,-0.187836,9.94457
2379,9.9125,-0.005383,-0.187836,9.911071
2380,9.916666666666666,0.015553,-0.154337,9.911071
2381,9.920833333333333,0.086739,-0.198604,9.929017
2382,9.925,0.086739,-0.184845,9.926624
2383,9.929166666666667,0.041276,-0.184845,9.878768
2384,9.933333333333334,0.101694,-0.145962,9.878768
2385,9.9375,0.068793,-0.173479,9.923633
2386,9.941666666666666,0.056829,-0.171086,9.920044
2387,9.945833333333333,0.03649,-0.156729,9.920044
2388,9.95,0.058025,-0.17647,9.922437
2389,9.954166666666666,0.052642,-0.183649,9.914062
2390,9.958333333333334,0.058624,-0.190229,9.912865
2391,9.9625,0.054436,-0.188434,9.889535
2392,9.966666666666667,0.054436,-0.169292,9.90449
2393,9.970833333333333,0.031106,-0.18305,9.932606
2394,9.975,0.041874,-0.18305,9.899705
2395,9.979166666666666,0.039481,-0.154337,9.927222
2396,9.983333333333333,0.0664,-0.128016,9.927222
2397,9.9875,0.090329,-0.157926,9.915258
2398,9.991666666666667,0.090329,-0.133399,9.907481
2399,9.995833333333334,0.047258,-0.165702,9.914062
