,t,ax,ay,az
7106,8.8825,-1.115653,3.488137,8.953343
7107,8.883750000000001,-1.040279,3.550948,8.876773
7108,8.885,-1.040279,3.605983,8.857631
7109,8.88625,-1.005583,3.618545,8.834899
7110,8.887500000000001,-1.021137,3.589832,8.761918
7111,8.88875,-0.994217,3.589832,8.796015
7112,8.89,-0.985244,3.620938,8.766105
7113,8.89125,-0.997807,3.62034,8.769694
7114,8.8925,-0.948754,3.647259,8.749355
7115,8.89375,-0.942772,3.672384,8.780462
7116,8.895,-1.07318,3.628117,8.819345
7117,8.89625,-1.180259,3.628117,8.87438
7118,8.8975,-1.216152,3.598805,8.990432
7119,8.89875,-1.238883,3.51027,9.062815
7120,8.9,-1.299302,3.500101,9.091529
7121,8.901250000000001,-1.370489,3.424727,9.089734
7122,8.9025,-1.391426,3.407379,9.103493
7123,8.90375,-1.37348,3.401995,9.103493
7124,8.905,-1.366899,3.419941,9.07119
7125,8.90625,-1.355534,3.39362,9.04128
7126,8.9075,-1.295713,3.37029,9.016155
7127,8.90875,-1.281356,3.418745,9.007182
7128,8.91,-1.284347,3.367299,9.013164
7129,8.91125,-1.302891,3.365504,8.99462
7130,8.9125,-1.237687,3.324827,8.997012
7131,8.91375,-1.232303,3.396013,8.972486
7132,8.915000000000001,-1.197009,3.429512,8.956334
7133,8.91625,-1.197009,3.465405,8.963513
7134,8.9175,-1.2335,3.44028,8.939585
7135,8.918750000000001,-1.21675,3.457628,8.935995
7136,8.92,-1.181456,3.457628,8.953942
7137,8.92125,-1.220937,3.467798,8.997012
7138,8.9225,-1.220937,3.491128,8.985048
7139,8.92375,-1.305284,3.564707,9.032307
7140,8.925,-1.320838,3.666402,9.101698
7141,8.92625,-1.289133,3.705285,9.132805
7142,8.9275,-1.295115,3.759722,9.170492
7143,8.92875,-1.325025,3.796213,9.144769
7144,8.93,-1.306481,3.809373,9.141778
7145,8.93125,-1.278963,3.803989,9.141778
7146,8.932500000000001,-1.277169,3.795614,9.084949
7147,8.93375,-1.244267,3.802793,9.036494
7148,8.935,-1.26999,3.889533,9.043074
7149,8.93625,-1.197009,3.958326,9.035298
7150,8.9375,-1.169492,4.059423,9.040681
7151,8.93875,-1.097109,4.195216,9.020342
7152,8.94,-1.075573,4.183252,9.003593
7153,8.94125,-1.075573,4.238885,8.977272
7154,8.9425,-1.024128,4.301696,8.971888
7155,8.94375,-0.978664,4.350749,8.995816
7156,8.945,-0.993021,4.305884,9.005986
7157,8.946250000000001,-0.971485,4.249652,8.998807
7158,8.9475,-1.021735,4.249652,9.056235
7159,8.94875,-1.076171,4.216153,9.050253
7160,8.950000000000001,-1.125224,4.171287,9.048458
7161,8.95125,-1.158126,4.094119,9.048458
7162,8.9525,-1.219741,4.093521,9.092127
7163,8.95375,-1.240678,4.107279,9.141778
7164,8.955,-1.238883,4.128217,9.177072
7165,8.95625,-1.180259,4.084548,9.202795
7166,8.9575,-1.177268,4.071985,9.21117
7167,8.95875,-1.177268,4.0672,9.207581
7168,8.96,-1.252642,4.060619,9.170492
7169,8.96125,-1.264606,4.067798,9.163314
7170,8.9625,-1.25683,4.074378,9.146564
7171,8.963750000000001,-1.228116,4.122235,9.177072
7172,8.965,-1.184447,4.13719,9.187242
7173,8.96625,-1.201196,4.13719,9.250652
7174,8.9675,-1.242473,4.202992,9.310472
7175,8.96875,-1.250249,4.194618,9.407382
7176,8.97,-1.381256,4.365704,9.457631
7177,8.97125,-1.457827,4.426721,9.533603
7178,8.9725,-1.39322,4.449453,9.533603
7179,8.97375,-1.375274,4.412963,9.54796
7180,8.975,-1.336391,4.357928,9.553942
7181,8.97625,-1.476371,4.135993,9.491729
7182,8.977500000000001,-1.476371,3.984049,9.489934
7183,8.97875,-1.571486,4.037289,9.527621
7184,8.98,-1.645663,4.052245,9.570093
7185,8.981250000000001,-1.585244,4.052245,9.614361
7186,8.9825,-1.551147,3.757329,9.564111
7187,8.98375,-1.585244,3.757329,9.522835
7188,8.985,-1.68335,3.617947,9.50788
7189,8.98625,-1.710868,3.588037,9.589236
7190,8.9875,-1.677966,3.599403,9.628718
7191,8.98875,-1.577468,3.676571,9.628718
7192,8.99,-1.49671,3.587439,9.690931
7193,8.99125,-1.395613,3.404986,9.661021
7194,8.9925,-1.392024,3.119642,9.608977
7195,8.99375,-1.258026,2.769093,9.481559
7196,8.995000000000001,-1.258026,2.343171,9.331409
7197,8.99625,-1.151545,1.867598,9.177671
7198,8.9975,-1.031904,1.271187,9.035298
7199,8.99875,-0.910468,0.781854,8.838488
7200,9.0,-0.849452,0.781854,8.748757
7201,9.00125,-0.863808,-0.154337,8.720043
7202,9.0025,-0.747158,-0.154337,8.682955
7203,9.00375,-0.587437,-0.513858,8.83131
7204,9.005,-0.44327,-0.778265,8.749355
7205,9.00625,-0.379262,-1.063011,8.749355
7206,9.0075,-0.336789,-1.311864,8.79781
7207,9.008750000000001,-0.293718,-1.542772,8.845666
7208,9.01,-0.306281,-1.825125,8.833702
7209,9.01125,-0.23988,-2.075175,8.880362
7210,9.012500000000001,-0.141176,-2.31027,8.915058
7211,9.01375,-0.06999,-2.521436,8.936594
7212,9.015,-0.06999,-2.521436,8.949754
7213,9.01625,-0.040079,-2.68355,8.949754
7214,9.0175,-0.092721,-2.829512,9.004191
7215,9.01875,-0.092721,-2.967698,9.040083
7216,9.02,-0.160319,-3.101696,9.105288
7217,9.02125,-0.157328,-3.182454,9.129814
7218,9.0225,-0.141774,-3.245863,9.192028
7219,9.02375,-0.081355,-3.279961,9.195019
7220,9.025,-0.068195,-3.267997,9.150751
7221,9.026250000000001,-0.049651,-3.316452,9.213563
7222,9.0275,-0.007178,-3.357728,9.198608
7223,9.02875,0.044865,-3.336192,9.166305
7224,9.03,0.105284,-3.324228,9.169296
7225,9.03125,0.145962,-3.248256,9.160323
7226,9.0325,0.206979,-3.1669,9.188438
7227,9.03375,0.236291,-3.117847,9.195617
7228,9.035,0.245862,-3.102294,9.21117
7229,9.03625,0.217746,-3.008376,9.246464
7230,9.0375,0.114855,-3.008376,9.32124
7231,9.03875,0.085543,-2.907877,9.371489
7232,9.040000000000001,0.005383,-2.777468,9.395417
7233,9.04125,-0.104685,-2.664407,9.467202
7234,9.0425,-0.215354,-2.561516,9.467202
7235,9.043750000000001,-0.340977,-2.446661,9.4678
7236,9.045,-0.494716,-2.308475,9.521639
7237,9.04625,-0.610169,-2.106282,9.56471
7238,9.0475,-0.610169,-1.895115,9.602397
7239,9.04875,-0.781854,-1.687538,9.677172
7240,9.05,-0.929611,-1.507478,9.734002
7241,9.05125,-1.037886,-1.507478,9.832108
7242,9.0525,-1.070788,-1.398604,9.878768
7243,9.05375,-1.221535,-1.283749,9.878768
7244,9.055,-1.383649,-1.139581,9.929017
7245,9.05625,-1.383649,-1.033699,9.964311
7246,9.057500000000001,-1.551745,-1.033699,10.016355
7247,9.05875,-1.660618,-0.885942,10.016355
7248,9.06,-1.72343,-0.729212,10.105488
7249,9.06125,-1.779063,-0.580857,10.137192
7250,9.0625,-1.779063,-0.494117,10.163513
7251,9.06375,-1.762912,-0.494117,10.17129
7252,9.065,-1.773679,-0.401395,10.174281
7253,9.06625,-1.786242,-0.297906,10.203593
7254,9.0675,-1.733599,-0.230907,10.203593
7255,9.06875,-1.68993,-0.154337,10.198209
7256,9.07,-1.68993,-0.108275,10.19462
7257,9.071250000000001,-1.598405,-0.108275,10.165906
7258,9.0725,-1.511665,-0.110668,10.165906
7259,9.07375,-1.511665,-0.138783,10.113264
7260,9.075000000000001,-1.471585,-0.138783,10.113264
7261,9.07625,-1.445264,-0.190229,9.998409
7262,9.0775,-1.445264,-0.250049,9.95115
7263,9.07875,-1.397408,-0.250049,9.95115
7264,9.08,-1.342373,-0.274576,9.894321
7265,9.08125,-1.342373,-0.274576,9.883553
7266,9.0825,-1.236491,-0.274576,9.883553
7267,9.08375,-1.234696,-0.238085,9.872786
7268,9.085,-1.234696,-0.276371,9.809376
7269,9.08625,-1.12343,-0.276371,9.742975
7270,9.0875,-1.162911,-0.280558,9.742975
7271,9.088750000000001,-1.08993,-0.262014,9.652048
7272,9.09,-1.08993,-0.262014,9.606584
7273,9.09125,-1.002592,-0.192024,9.606584
7274,9.0925,-0.996012,-0.140578,9.576076
7275,9.09375,-0.996012,-0.031106,9.533005
7276,9.095,-0.92004,-0.031106,9.534799
7277,9.09625,-0.907477,0.046061,9.534799
7278,9.0975,-0.907477,0.086141,9.488738
7279,9.09875,-0.954138,0.086141,9.517451
7280,9.1,-0.984646,0.05982,9.517451
7281,9.10125,-0.991226,0.11665,9.485746
7282,9.102500000000001,-0.991226,0.086141,9.54138
7283,9.10375,-1.015154,0.086141,9.54138
7284,9.105,-1.01994,0.116051,9.528817
7285,9.106250000000001,-1.01994,0.209371,9.551549
7286,9.1075,-1.071386,0.209371,9.560522
7287,9.10875,-1.072582,0.231505,9.560522
7288,9.11,-1.072582,0.228514,9.582656
7289,9.11125,-1.100698,0.228514,9.592227
7290,9.1125,-1.079162,0.192622,9.592227
7291,9.11375,-1.079162,0.214755,9.600602
7292,9.115,-1.092921,0.214755,9.638887
7293,9.11625,-1.07677,0.297308,9.638887
7294,9.1175,-1.07677,0.346959,9.632307
7295,9.11875,-1.07677,0.346959,9.620941
7296,9.120000000000001,-1.02652,0.301495,9.620941
7297,9.12125,-1.02652,0.287736,9.579665
7298,9.1225,-0.914656,0.287736,9.532407
7299,9.12375,-0.906879,0.254237,9.532407
7300,9.125,-0.906879,0.220737,9.486943
7301,9.12625,-0.870389,0.220737,9.440881
7302,9.1275,-0.856032,0.249451,9.440881
7303,9.12875,-0.883549,0.278763,9.482157
7304,9.13,-0.883549,0.266201,9.540183
7305,9.13125,-0.808175,0.266201,9.567701
7306,9.1325,-0.819541,0.378664,9.567701
7307,9.133750000000001,-0.810568,0.431306,9.644869
7308,9.135,-0.858425,0.538983,9.665806
7309,9.13625,-0.858425,0.614357,9.757332
7310,9.137500000000001,-0.887737,0.614357,9.820742
7311,9.13875,-0.891326,0.661615,9.875178
7312,9.14,-0.907477,0.666401,9.875178
7313,9.14125,-1.036092,0.715453,9.945767
7314,9.1425,-1.036092,0.751944,10.012167
7315,9.14375,-1.08993,0.806979,10.040283
7316,9.145,-1.196411,0.806979,10.130014
7317,9.14625,-1.326221,0.867398,10.130014
7318,9.1475,-1.398604,0.902692,10.222736
7319,9.14875,-1.398604,0.884746,10.228718
7320,9.15,-1.462014,0.884746,10.202995
7321,9.151250000000001,-1.497906,0.895513,10.202995
7322,9.1525,-1.549352,0.824925,10.17129
7323,9.15375,-1.522433,0.778863,10.203593
7324,9.155,-1.522433,0.838086,10.240084
7325,9.15625,-1.567897,0.775274,10.200602
7326,9.1575,-1.538584,0.765703,10.130612
7327,9.15875,-1.433898,0.747158,10.027123
7328,9.16,-1.327418,0.781256,9.969097
7329,9.16125,-1.327418,0.826122,10.01456
7330,9.1625,-1.281356,0.885942,9.982257
7331,9.16375,-1.156929,0.885942,9.969695
7332,9.165000000000001,-0.996012,0.958923,9.969695
7333,9.16625,-0.991824,1.022333,9.942177
7334,9.1675,-0.991824,1.012762,9.912267
7335,9.168750000000001,-1.041476,1.012762,9.943374
7336,9.17,-1.1001,1.035493,9.943374
7337,9.17125,-1.061216,1.070788,9.942177
7338,9.1725,-1.152144,1.070788,9.98465
7339,9.17375,-1.152144,0.993619,10.016355
7340,9.175,-1.274776,0.993619,10.016953
7341,9.17625,-1.325623,0.939182,10.016953
7342,9.1775,-1.423729,0.817148,10.070193
7343,9.17875,-1.516451,0.725623,10.030712
7344,9.18,-1.575075,0.634696,10.000802
7345,9.18125,-1.545165,0.528813,9.966106
7346,9.182500000000001,-1.545165,0.452243,9.906285
7347,9.18375,-1.475175,0.452243,9.799804
7348,9.185,-1.384846,0.354137,9.698109
7349,9.18625,-1.264606,0.26321,9.698109
7350,9.1875,-1.186241,0.285344,9.603593
7351,9.18875,-1.186241,0.274576,9.520442
7352,9.19,-1.101894,0.274576,9.456434
7353,9.19125,-0.978664,0.287138,9.456434
7354,9.1925,-0.959521,0.254835,9.426524
7355,9.19375,-0.959521,0.254835,9.343374
7356,9.195,-0.966102,0.177068,9.343374
7357,9.196250000000001,-0.937986,0.177068,9.342775
7358,9.1975,-0.937986,0.177068,9.36132
7359,9.19875,-0.918245,0.157926,9.36132
7360,9.200000000000001,-0.918245,0.130408,9.355338
7361,9.20125,-0.930209,0.130408,9.355338
7362,9.2025,-0.92004,0.19322,9.411569
7363,9.20375,-0.92004,0.19322,9.430113
7364,9.205,-0.965503,0.287736,9.430113
7365,9.20625,-0.965503,0.300897,9.501898
7366,9.2075,-1.018744,0.300897,9.501898
7367,9.20875,-0.999601,0.305683,9.600602
7368,9.21,-0.999601,0.276969,9.642476
7369,9.21125,-1.010369,0.276969,9.642476
7370,9.2125,-1.032502,0.245862,9.714859
7371,9.213750000000001,-1.032502,0.282353,9.742975
7372,9.215,-1.089332,0.282353,9.72802
7373,9.21625,-1.098305,0.1998,9.72802
7374,9.2175,-1.098305,0.14656,9.75793
7375,9.21875,-1.150947,0.14656,9.754939
7376,9.22,-1.119242,0.074177,9.754939
7377,9.22125,-1.07318,0.031704,9.77468
7378,9.2225,-1.07318,-0.056231,9.756734
7379,9.22375,-0.982851,-0.056231,9.756734
7380,9.225,-0.988235,-0.110069,9.678369
7381,9.22625,-0.988235,-0.110069,9.560522
7382,9.227500000000001,-1.011565,-0.166301,9.560522
7383,9.22875,-1.028315,-0.241076,9.503094
7384,9.23,-1.028315,-0.241076,9.496514
7385,9.231250000000001,-0.979262,-0.180658,9.496514
7386,9.2325,-0.979262,-0.156729,9.498907
7387,9.23375,-0.878165,-0.156729,9.498907
7388,9.235,-0.818943,0.001794,9.551549
7389,9.23625,-0.818943,0.001794,9.613763
7390,9.2375,-0.854835,0.154935,9.613763
7391,9.23875,-0.858425,0.323031,9.661619
7392,9.24,-0.858425,0.323031,9.701101
7393,9.24125,-0.867398,0.443868,9.701101
7394,9.2425,-0.808774,0.55992,9.835099
7395,9.24375,-0.735194,0.640678,9.870991
7396,9.245000000000001,-0.735194,0.640678,9.897312
7397,9.24625,-0.731007,0.671186,9.897312
7398,9.2475,-0.714855,0.705284,9.918249
7399,9.24875,-0.677767,0.720837,9.930811
7400,9.25,-0.677767,0.658026,9.875777
7401,9.25125,-0.656829,0.658026,9.875777
7402,9.2525,-0.617946,0.556929,9.775876
7403,9.25375,-0.617946,0.423529,9.745368
7404,9.255,-0.690927,0.423529,9.745368
7405,9.25625,-0.628714,0.31645,9.626325
7406,9.2575,-0.628714,0.162113,9.548558
7407,9.258750000000001,-0.665204,0.162113,9.548558
7408,9.26,-0.758524,-0.007178,9.488738
7409,9.26125,-0.758524,-0.007178,9.359525
7410,9.262500000000001,-0.714855,-0.160917,9.359525
7411,9.26375,-0.714855,-0.265005,9.300303
7412,9.265,-0.736391,-0.265005,9.300303
7413,9.26625,-0.736391,-0.248853,9.212965
7414,9.2675,-0.664606,-0.248853,9.212965
7415,9.26875,-0.576072,-0.204586,9.202197
7416,9.27,-0.576072,-0.130408,9.190831
7417,9.27125,-0.603589,-0.130408,9.190831
7418,9.2725,-0.596411,-0.049651,9.206983
7419,9.27375,-0.596411,0.028115,9.195019
7420,9.275,-0.552143,0.028115,9.222536
7421,9.276250000000001,-0.512662,0.101096,9.222536
7422,9.2775,-0.501894,0.15972,9.265607
7423,9.27875,-0.501894,0.15972,9.357132
7424,9.28,-0.484546,0.219541,9.357132
7425,9.28125,-0.468993,0.250049,9.36132
7426,9.2825,-0.492921,0.272183,9.364909
7427,9.28375,-0.492921,0.236889,9.38465
7428,9.285,-0.478564,0.236889,9.389435
7429,9.28625,-0.40977,0.17647,9.389435
7430,9.2875,-0.455832,0.118444,9.375078
7431,9.28875,-0.455832,15.369697,19.525433
7432,9.290000000000001,-19.45604,2.428714,9.115457
7433,9.29125,-2.423929,2.428714,14.78525
7434,9.2925,-6.278168,0.326022,14.78525
7435,9.293750000000001,-16.411173,0.251246,19.567905
7436,9.295,-0.242871,-0.253639,16.25564
7437,9.29625,-0.242871,-2.538186,15.317653
7438,9.2975,-0.446859,-2.538186,10.303494
7439,9.29875,-1.661217,-0.516849,10.303494
7440,9.3,1.231705,-1.128215,2.583051
7441,9.30125,1.231705,0.307477,4.454239
7442,9.3025,-0.298504,0.307477,4.481158
7443,9.30375,-1.581655,1.324427,4.481158
7444,9.305,-1.353739,0.415154,6.573681
7445,9.30625,-0.12981,0.393021,6.073581
7446,9.307500000000001,-0.12981,0.084945,9.208179
7447,9.30875,-0.165104,0.084945,10.341779
7448,9.31,-0.481555,-0.255433,10.341779
7449,9.31125,-0.483948,-0.125623,9.400203
7450,9.3125,-0.483948,-0.416351,10.128818
7451,9.31375,-1.291525,-0.416351,10.639087
7452,9.315,-1.872981,-0.628714,10.639087
7453,9.31625,-1.872981,-0.395413,10.551749
7454,9.3175,-1.523031,-0.395413,9.794421
7455,9.31875,-0.972682,-0.440279,9.794421
7456,9.32,-0.972682,-0.440279,9.476773
7457,9.321250000000001,-0.718444,-0.495912,9.476773
7458,9.3225,-0.83988,-0.643669,9.608379
7459,9.32375,-0.83988,-0.643669,9.608379
7460,9.325000000000001,-0.917647,-0.804586,9.49113
7461,9.32625,-0.917647,-0.804586,9.49113
7462,9.3275,-1.237687,-0.881156,9.857232
7463,9.32875,-1.237687,-0.881156,10.095318
7464,9.33,-1.18684,-0.89013,10.095318
7465,9.33125,-1.18684,-1.028913,10.002596
7466,9.3325,-1.012762,-1.028913,10.002596
7467,9.33375,-0.833898,-1.039681,10.033703
7468,9.335,-0.833898,-1.039681,10.036096
7469,9.33625,-0.621535,-0.925424,10.036096
7470,9.3375,-0.621535,-1.018744,9.981659
7471,9.338750000000001,-0.571884,-1.018744,9.981659
7472,9.34,-0.412163,-1.04327,9.774082
7473,9.34125,-0.412163,-1.04327,9.820742
7474,9.3425,-0.554536,-1.156929,9.820742
7475,9.34375,-0.554536,-0.875773,9.65444
7476,9.345,-0.397208,-0.875773,9.65444
7477,9.34625,-0.68315,-0.954736,9.665208
7478,9.3475,-0.68315,-0.954736,9.739984
7479,9.34875,-0.650847,-0.870987,9.739984
7480,9.35,-0.946959,-0.782452,9.982257
7481,9.35125,-0.946959,-0.782452,10.209575
7482,9.352500000000001,-1.067797,-0.275772,10.209575
7483,9.35375,-1.182054,0.160319,10.2347
7484,9.355,-1.182054,0.160319,10.214959
7485,9.356250000000001,-0.884147,0.421734,10.214959
7486,9.3575,-0.884147,0.481555,9.929615
7487,9.35875,-0.838684,0.481555,9.929615
7488,9.36,-0.48993,0.199202,9.895517
7489,9.36125,-0.48993,0.199202,10.424331
7490,9.3625,-0.732801,0.059222,10.424331
7491,9.36375,-0.732801,0.21655,10.063613
7492,9.365,-0.884746,0.21655,9.651449
7493,9.36625,-1.076171,0.250648,9.651449
7494,9.3675,-1.076171,-0.15314,9.839884
7495,9.36875,-0.882353,-0.15314,9.329615
7496,9.370000000000001,-0.96012,0.029312,10.389635
7497,9.37125,-0.985244,-0.143569,10.389635
7498,9.3725,-0.798604,-0.272183,10.282556
7499,9.37375,-0.798604,-0.470787,10.117452
7500,9.375,-0.632901,-0.470787,9.35773
7501,9.37625,-0.535992,-0.041874,9.35773
7502,9.3775,-0.851246,0.608375,9.372087
7503,9.37875,-0.851246,0.608375,9.391828
7504,9.38,-1.26999,1.122832,9.391828
7505,9.38125,-1.219741,0.885344,9.799804
7506,9.3825,-1.219741,0.181256,10.179665
7507,9.383750000000001,-1.157527,0.181256,10.179665
7508,9.385,-0.97986,-0.6,10.097711
7509,9.38625,-0.97986,-0.851246,9.757332
7510,9.387500000000001,-0.975075,-0.851246,9.757332
7511,9.38875,-1.00678,-0.885344,9.626923
7512,9.39,-1.00678,-0.885344,9.626923
7513,9.39125,-1.141376,-0.830907,9.640682
7514,9.3925,-1.141376,-0.830907,9.640682
7515,9.39375,-1.236491,-0.728016,9.785448
7516,9.395,-1.236491,-0.728016,9.896116
7517,9.39625,-1.281356,-0.460618,9.896116
7518,9.3975,-1.281356,-0.460618,9.885946
7519,9.39875,-1.299302,-0.039481,9.885946
7520,9.4,-1.299302,-0.039481,9.859027
7521,9.401250000000001,-1.238285,0.220737,9.859027
7522,9.4025,-1.238285,0.25663,9.767501
7523,9.40375,-1.201795,0.25663,9.767501
7524,9.405,-1.138385,-0.014955,9.700502
7525,9.40625,-1.138385,-0.014955,9.700502
7526,9.4075,-1.109073,-0.275174,9.759725
7527,9.40875,-1.109073,-0.275174,9.759725
7528,9.41,-1.025922,-0.480957,9.783653
7529,9.41125,-1.025922,-0.480957,9.815358
7530,9.4125,-1.009172,-0.579063,9.815358
7531,9.41375,-1.009172,-0.571286,9.786046
7532,9.415000000000001,-0.938584,-0.571286,9.786046
7533,9.41625,-0.917647,-0.366101,9.790233
7534,9.4175,-0.917647,-0.366101,9.812367
7535,9.418750000000001,-0.919442,-0.185443,9.812367
7536,9.42,-0.919442,-0.185443,9.855438
7537,9.42125,-1.073779,-0.115453,9.855438
7538,9.4225,-1.073779,0.016749,9.829117
7539,9.42375,-0.970289,0.016749,9.768698
7540,9.425,-0.667597,-0.07657,9.768698
7541,9.42625,-0.699302,-0.302093,9.533603
7542,9.4275,-0.699302,-0.597607,9.835099
7543,9.42875,-0.760319,-0.597607,9.835099
7544,9.43,-0.899103,-0.595812,9.852447
7545,9.43125,-0.899103,-0.437288,9.821938
7546,9.432500000000001,-0.919442,-0.437288,9.821938
7547,9.43375,-0.991226,-0.29671,9.803992
7548,9.435,-0.991226,-0.29671,9.90808
7549,9.43625,-1.040279,-0.281754,9.90808
7550,9.4375,-1.040279,-0.427118,9.667003
7551,9.43875,-0.947557,-0.427118,9.688538
7552,9.44,-0.669392,-0.555733,9.688538
7553,9.44125,-0.669392,-0.768096,9.803992
7554,9.4425,-0.400797,-0.768096,9.803992
7555,9.44375,-0.017946,-1.094118,9.866803
7556,9.445,-0.017946,-1.094118,10.110273
7557,9.446250000000001,-0.156131,-0.217148,10.110273
7558,9.4475,-0.156131,0.114257,9.974481
7559,9.44875,-0.083748,0.114257,9.974481
7560,9.450000000000001,-0.470787,0.64008,9.416355
7561,9.45125,-0.470787,0.64008,10.148558
7562,9.4525,-0.268594,-2.008176,10.148558
7563,9.45375,-0.318843,-0.374476,10.384251
7564,9.455,-0.318843,-0.374476,10.639087
7565,9.45625,-0.740578,0.551545,10.639087
7566,9.4575,-0.304486,-0.585643,10.345368
7567,9.45875,-0.304486,1.724028,6.160321
7568,9.46,-1.99681,1.724028,9.632307
7569,9.46125,-0.250648,0.535992,9.632307
7570,9.4625,0.276969,-0.842273,8.614161
7571,9.463750000000001,0.276969,-0.336789,11.703893
7572,9.465,0.471386,-0.336789,11.703893
7573,9.46625,0.071784,0.150747,11.304292
7574,9.4675,0.071784,-0.003589,11.05484
7575,9.46875,0.32662,-0.003589,9.988239
7576,9.47,0.818943,-0.320638,9.988239
7577,9.47125,1.752144,-0.092721,9.825527
7578,9.4725,1.752144,0.004785,11.772687
7579,9.47375,6.429514,0.004785,11.772687
7580,9.475,-1.01994,3.938585,9.595816
7581,9.47625,-1.01994,3.938585,10.560124
7582,9.477500000000001,0.158524,-0.680159,10.560124
7583,9.47875,0.561116,-1.049252,9.524032
7584,9.48,0.561116,-1.049252,11.994621
7585,9.481250000000001,-0.764506,-0.704088,11.994621
7586,9.4825,-0.764506,-0.408574,11.221739
7587,9.48375,-0.022133,-0.408574,11.221739
7588,9.485,0.109471,0.280558,10.01456
7589,9.48625,0.109471,0.280558,9.838688
7590,9.4875,0.337387,-0.323031,9.838688
7591,9.48875,0.337387,-0.348155,9.062217
7592,9.49,0.04666,-0.348155,9.062217
7593,9.49125,0.04307,-0.311066,9.466006
7594,9.4925,0.04307,-0.104685,9.997811
7595,9.49375,0.22313,-0.104685,9.997811
7596,9.495000000000001,0.133998,-0.053838,9.995418
7597,9.49625,0.133998,-0.053838,9.881759
7598,9.4975,0.09332,-0.221336,9.881759
7599,9.49875,0.09332,-0.354735,9.851848
7600,9.5,0.12981,-0.354735,9.851848
7601,9.50125,0.062811,-0.285942,9.83809
7602,9.5025,0.062811,-0.285942,10.013962
7603,9.50375,0.072382,-0.160319,10.013962
7604,9.505,0.060418,-0.238684,10.035497
7605,9.50625,0.060418,-0.238684,9.890732
7606,9.5075,0.072981,-0.233898,9.890732
7607,9.508750000000001,0.080159,-0.183649,9.808778
7608,9.51,0.080159,-0.30329,9.79143
7609,9.51125,0.016151,-0.30329,9.789635
7610,9.512500000000001,0.077168,-0.180658,9.789635
7611,9.51375,0.077168,-0.16989,9.824331
7612,9.515,0.15972,-0.16989,9.824331
7613,9.51625,0.128614,-0.208773,9.869196
7614,9.5175,0.128614,-0.208773,9.826724
7615,9.51875,0.122632,-0.14656,9.826724
7616,9.52,0.122632,-0.046061,9.842277
7617,9.52125,0.32662,-0.046061,9.842277
7618,9.5225,0.191425,-0.058025,9.928419
