,t,ax,ay,az
2174,9.058333333333334,0.061615,-0.186041,9.891928
2175,9.0625,0.042472,-0.133998,9.891928
2176,9.066666666666666,0.044865,-0.175872,9.876973
2177,9.070833333333333,0.070588,-0.211764,9.912865
2178,9.075,0.047258,-0.154337,9.895517
2179,9.079166666666666,0.047258,-0.171685,9.918847
2180,9.083333333333334,0.063409,-0.171685,9.875777
2181,9.0875,0.093918,-0.181256,9.902696
2182,9.091666666666667,0.064008,-0.160917,9.902696
2183,9.095833333333333,0.050249,-0.151346,9.902098
2184,9.1,0.060418,-0.158524,9.89133
2185,9.104166666666666,0.060418,-0.158524,9.925428
2186,9.108333333333333,0.095114,-0.169292,9.909874
2187,9.1125,0.075972,-0.164506,9.909874
2188,9.116666666666667,0.081355,-0.152542,9.914062
2189,9.120833333333334,0.101694,-0.171086,9.90808
2190,9.125,0.101694,-0.212363,9.885348
2191,9.129166666666666,0.069391,-0.16331,9.903892
2192,9.133333333333333,0.066999,-0.16331,9.901499
2193,9.1375,0.049651,-0.195015,9.901499
2194,9.141666666666666,0.041276,-0.189032,9.928419
2195,9.145833333333334,0.080757,-0.184247,9.915856
2196,9.15,0.047258,-0.184247,9.897312
2197,9.154166666666667,0.047258,-0.152542,9.865009
2198,9.158333333333333,0.09332,-0.152542,9.872786
2199,9.1625,0.064008,-0.181256,9.872786
2200,9.166666666666666,0.075972,-0.223728,9.888937
2201,9.170833333333333,0.044865,-0.20638,9.896714
2202,9.175,0.044865,-0.173479,9.929017
2203,9.179166666666667,0.088534,-0.196211,9.900303
2204,9.183333333333334,0.074775,-0.196211,9.905089
2205,9.1875,0.069391,-0.218943,9.905089
2206,9.191666666666666,0.074775,-0.178863,9.875178
2207,9.195833333333333,0.058025,-0.152542,9.887741
2208,9.2,0.060418,-0.157926,9.885946
2209,9.204166666666666,0.060418,-0.18664,9.883553
2210,9.208333333333334,0.081954,-0.164506,9.902098
2211,9.2125,0.101694,-0.164506,9.89133
2212,9.216666666666667,0.040677,-0.196211,9.88116
2213,9.220833333333333,0.065802,-0.166301,9.88116
2214,9.225,0.078364,-0.168095,9.886544
2215,9.229166666666666,0.040079,-0.175872,9.906883
2216,9.233333333333333,0.040079,-0.188434,9.892526
2217,9.2375,0.049651,-0.156131,9.915258
2218,9.241666666666667,0.08315,-0.217148,9.908678
2219,9.245833333333334,0.092123,-0.217148,9.88116
2220,9.25,0.038883,-0.172283,9.88116
2221,9.254166666666666,0.05324,-0.203389,9.90449
2222,9.258333333333333,0.062213,-0.207577,9.916455
2223,9.2625,0.068195,-0.221336,9.886544
2224,9.266666666666666,0.068195,-0.174077,9.896116
2225,9.270833333333334,0.032901,-0.174077,9.882357
2226,9.275,0.058624,-0.155533,9.913464
2227,9.279166666666667,0.0664,-0.196809,9.913464
2228,9.283333333333333,0.049651,-0.214157,9.912267
2229,9.2875,0.067597,-0.182452,9.868598
2230,9.291666666666666,0.067597,-0.175274,9.880562
2231,9.295833333333333,0.065802,-0.175274,9.880562
2232,9.3,0.064606,-0.180059,9.912865
2233,9.304166666666667,0.068793,-0.163908,9.897312
2234,9.308333333333334,0.070588,-0.143569,9.906285
2235,9.3125,0.057427,-0.157926,9.898508
2236,9.316666666666666,0.062213,-0.141774,9.927222
2237,9.320833333333333,0.060418,-0.187238,9.92124
2238,9.325,0.060418,-0.178265,9.900303
2239,9.329166666666666,0.077168,-0.178265,9.894321
2240,9.333333333333334,0.032901,-0.193818,9.894919
2241,9.3375,0.098703,-0.150747,9.894919
2242,9.341666666666667,0.080757,-0.185443,9.887142
2243,9.345833333333333,0.080757,-0.191425,9.896116
2244,9.35,0.07657,-0.191425,9.906285
2245,9.354166666666666,0.039481,-0.199202,9.90449
2246,9.358333333333333,0.064008,-0.200398,9.90449
2247,9.3625,0.061615,-0.191425,9.878169
2248,9.366666666666667,0.061615,-0.18305,9.905089
2249,9.370833333333334,0.081355,-0.18305,9.868
2250,9.375,0.058624,-0.18664,9.902696
2251,9.379166666666666,0.0999,-0.183649,9.902696
2252,9.383333333333333,0.049651,-0.204586,9.894321
2253,9.3875,0.049651,-0.172881,9.917651
2254,9.391666666666666,0.108275,-0.172881,9.916455
2255,9.395833333333334,0.064606,-0.166301,9.916455
2256,9.4,0.043669,-0.189032,9.902098
2257,9.404166666666667,0.043669,-0.189032,9.914062
2258,9.408333333333333,0.061615,-0.189032,9.903294
2259,9.4125,0.080159,-0.198006,9.884151
2260,9.416666666666666,0.07657,-0.189631,9.884151
2261,9.420833333333333,0.064606,-0.187836,9.892526
2262,9.425,0.064606,-0.212961,9.902098
2263,9.429166666666667,0.114257,-0.212961,9.872187
2264,9.433333333333334,0.073579,-0.178265,9.915258
2265,9.4375,0.084945,-0.170488,9.915258
2266,9.441666666666666,0.087338,-0.171685,9.895517
2267,9.445833333333333,0.087338,-0.181854,9.902098
2268,9.45,0.087936,-0.181854,9.92124
2269,9.454166666666666,0.11665,-0.232701,9.939186
2270,9.458333333333334,0.058025,-0.177667,9.939186
2271,9.4625,0.041874,-0.19322,9.893125
2272,9.466666666666667,0.041874,-0.200997,9.913464
2273,9.470833333333333,0.061016,-0.200997,9.899107
2274,9.475,0.052642,-0.148953,9.899107
2275,9.479166666666666,0.052043,-0.190229,9.883553
2276,9.483333333333333,0.052043,-0.162711,9.903892
2277,9.4875,0.05324,-0.190229,9.85783
2278,9.491666666666667,0.019142,-0.190229,9.881759
2279,9.495833333333334,0.096311,-0.165104,9.881759
2280,9.5,0.065204,-0.17647,9.920642
2281,9.504166666666666,0.030508,-0.144167,9.898508
2282,9.508333333333333,0.030508,-0.139381,9.89133
2283,9.5125,0.056231,-0.133399,9.879964
2284,9.516666666666666,0.064606,-0.133399,9.91466
2285,9.520833333333334,0.079561,-0.20997,9.91466
2286,9.525,0.038883,-0.160917,9.906285
2287,9.529166666666667,0.064008,-0.181256,9.921838
2288,9.533333333333333,0.064008,-0.175872,9.88116
2289,9.5375,0.056231,-0.175872,9.912267
2290,9.541666666666666,0.05982,-0.155533,9.905687
2291,9.545833333333333,0.056231,-0.190229,9.905687
2292,9.55,0.071784,-0.154337,9.89791
2293,9.554166666666667,0.079561,-0.198604,9.882955
2294,9.558333333333334,0.079561,-0.193818,9.915258
2295,9.5625,0.058624,-0.193818,9.915856
2296,9.566666666666666,0.04307,-0.192024,9.915856
2297,9.570833333333333,0.047856,-0.183649,9.899705
2298,9.575,0.090927,-0.175872,9.909874
2299,9.579166666666666,0.063409,-0.17647,9.916455
2300,9.583333333333334,0.063409,-0.171685,9.896714
2301,9.5875,0.064606,-0.181854,9.893125
2302,9.591666666666667,0.097507,-0.196809,9.918847
2303,9.595833333333333,0.080159,-0.177068,9.929615
2304,9.6,0.095712,-0.177068,9.882357
2305,9.604166666666666,0.050847,-0.174077,9.882357
2306,9.608333333333333,0.05982,-0.145962,9.898508
2307,9.6125,0.102891,-0.226121,9.911071
2308,9.616666666666667,0.041874,-0.210568,9.903294
2309,9.620833333333334,0.041874,-0.1998,9.924231
2310,9.625,0.086141,-0.152542,9.912865
2311,9.629166666666666,0.05982,-0.152542,9.902696
2312,9.633333333333333,0.04307,-0.166301,9.902696
2313,9.6375,0.047856,-0.157926,9.909874
2314,9.641666666666666,0.075972,-0.171685,9.894919
2315,9.645833333333334,0.075972,-0.178265,9.903892
2316,9.65,0.050249,-0.178863,9.900303
2317,9.654166666666667,0.058624,-0.178863,9.881759
2318,9.658333333333333,0.055633,-0.154935,9.881759
2319,9.6625,0.104087,-0.195015,9.880562
2320,9.666666666666666,0.089132,-0.182452,9.876973
2321,9.670833333333333,0.089132,-0.160319,9.892526
2322,9.675,0.068793,-0.165702,9.88475
2323,9.679166666666667,0.058624,-0.165702,9.90449
2324,9.683333333333334,0.068195,-0.172881,9.90449
2325,9.6875,0.086141,-0.155533,9.90449
2326,9.691666666666666,0.07657,-0.181854,9.907481
2327,9.695833333333333,0.07657,-0.175872,9.924829
2328,9.7,0.044267,-0.189631,9.91466
2329,9.704166666666666,0.050847,-0.189631,9.871589
2330,9.708333333333334,0.05982,-0.161515,9.871589
2331,9.7125,0.081954,-0.179461,9.906285
2332,9.716666666666667,0.075373,-0.18305,9.903294
2333,9.720833333333333,0.093918,-0.192024,9.924231
2334,9.725,0.093918,-0.154337,9.884151
2335,9.729166666666666,0.054436,-0.156729,9.917651
2336,9.733333333333333,0.095114,-0.156729,9.906883
2337,9.7375,0.084945,-0.175274,9.893723
2338,9.741666666666667,0.087338,-0.160917,9.893723
2339,9.745833333333334,0.065802,-0.171685,9.906285
2340,9.75,0.087936,-0.172881,9.902098
2341,9.754166666666666,0.087936,-0.170488,9.889535
2342,9.758333333333333,0.072981,-0.170488,9.895517
2343,9.7625,0.075972,-0.15314,9.895517
2344,9.766666666666666,0.051445,-0.175274,9.917053
2345,9.770833333333334,0.064008,-0.182452,9.89791
2346,9.775,0.070588,-0.217148,9.88475
2347,9.779166666666667,0.070588,-0.169292,9.912267
2348,9.783333333333333,0.066999,-0.197407,9.87458
2349,9.7875,0.045463,-0.197407,9.933803
2350,9.791666666666666,0.075972,-0.144765,9.933803
2351,9.795833333333333,0.084346,-0.172881,9.912267
2352,9.8,0.061615,-0.181256,9.890134
2353,9.804166666666667,0.042472,-0.168095,9.91466
2354,9.808333333333334,0.042472,-0.190229,9.927222
2355,9.8125,0.058025,-0.190229,9.880562
2356,9.816666666666666,0.077766,-0.168095,9.888339
2357,9.820833333333333,0.092123,-0.156729,9.888339
2358,9.825,0.090927,-0.190827,9.899107
2359,9.829166666666666,0.061016,-0.154337,9.908678
2360,9.833333333333334,0.061016,-0.197407,9.894321
2361,9.8375,0.093918,-0.197407,9.915856
2362,9.841666666666667,0.025722,-0.178863,9.915856
2363,9.845833333333333,0.049052,-0.190827,9.893723
2364,9.85,0.06999,-0.195613,9.878169
2365,9.854166666666666,0.06999,-0.18664,9.900901
2366,9.858333333333333,0.058624,-0.18664,9.903892
2367,9.8625,0.082552,-0.172283,9.903892
2368,9.866666666666667,0.095712,-0.174676,9.933204
2369,9.870833333333334,0.081355,-0.196211,9.889535
2370,9.875,0.081355,-0.171685,9.890134
2371,9.879166666666666,0.066999,-0.171685,9.897312
2372,9.883333333333333,0.063409,-0.168095,9.897312
2373,9.8875,0.071186,-0.147756,9.894919
2374,9.891666666666666,0.035892,-0.232701,9.882357
2375,9.895833333333334,0.035892,-0.200398,9.896714
2376,9.9,0.029312,-0.177667,9.893723
2377,9.904166666666667,0.053838,-0.177667,9.903892
2378,9.908333333333333,0.077168,-0.184845,9.903892
2379,9.9125,0.098105,-0.213559,9.898508
2380,9.916666666666666,0.070588,-0.187836,9.927222
2381,9.920833333333333,0.070588,-0.155533,9.930213
2382,9.925,0.053838,-0.199202,9.910473
2383,9.929166666666667,0.075373,-0.199202,9.926624
2384,9.933333333333334,0.094516,-0.199202,9.926624
2385,9.9375,0.030508,-0.221934,9.912267
2386,9.941666666666666,0.085543,-0.165702,9.905089
2387,9.945833333333333,0.085543,-0.183649,9.888339
2388,9.95,0.071186,-0.168693,9.876973
2389,9.954166666666666,0.064606,-0.168693,9.909874
2390,9.958333333333334,0.068195,-0.179461,9.882357
2391,9.9625,0.050847,-0.165702,9.882357
2392,9.966666666666667,0.10648,-0.173479,9.902098
2393,9.970833333333333,0.088534,-0.190229,9.899107
2394,9.975,0.088534,-0.211166,9.909874
2395,9.979166666666666,0.083748,-0.211166,9.901499
2396,9.983333333333333,0.070588,-0.148355,9.890134
2397,9.9875,0.083748,-0.180658,9.890134
2398,9.991666666666667,0.082552,-0.193818,9.875777
2399,9.995833333333334,0.077766,-0.139381,9.885348
