,t,ax,ay,az
15448,19.31,-0.771087,-0.300897,9.52463
15449,19.31125,-0.644267,-0.300897,10.721041
15450,19.3125,-1.196411,-1.138385,10.721041
15451,19.31375,-1.619342,-0.533001,10.168897
15452,19.315,-1.619342,-0.32004,11.489137
15453,19.31625,-1.175474,-0.32004,8.389236
15454,19.3175,-1.798804,-0.78664,8.389236
15455,19.31875,-0.995414,0.974477,9.463613
15456,19.32,-0.995414,0.974477,10.628319
15457,19.32125,-0.790827,-0.556331,8.294121
15458,19.3225,-0.982851,0.284745,8.294121
15459,19.32375,-0.982851,-0.307477,11.237293
15460,19.325,-1.080359,-0.307477,10.149755
15461,19.32625,-1.182652,0.586839,10.149755
15462,19.3275,-1.161117,-1.041476,9.527023
15463,19.32875,-1.161117,0.325423,10.075577
15464,19.330000000000002,-1.172483,0.325423,10.90469
15465,19.33125,-1.070788,-0.705284,10.90469
15466,19.3325,-1.070788,0.60658,8.526225
15467,19.333750000000002,-1.03011,0.60658,11.935399
15468,19.335,-0.972084,-1.049252,11.935399
15469,19.33625,-1.101296,0.452243,11.07817
15470,19.337500000000002,-1.101296,0.530608,12.53181
15471,19.33875,-1.198205,0.530608,12.53181
15472,19.34,-1.251446,0.060418,10.235896
15473,19.34125,-1.251446,-0.195015,10.986046
15474,19.3425,-0.787238,-0.195015,6.935596
15475,19.34375,-1.465005,0.553938,6.935596
15476,19.345,-0.28654,0.166301,9.291928
15477,19.34625,-0.28654,-1.153938,6.906284
15478,19.3475,-0.877567,-1.153938,9.142376
15479,19.34875,-1.254437,0.388235,9.142376
15480,19.35,-1.370489,-0.001196,10.972886
15481,19.35125,-1.370489,-0.001196,9.566504
15482,19.3525,-1.375872,0.605384,9.566504
15483,19.35375,-0.582652,-0.729212,12.007782
15484,19.355,-0.582652,0.087936,10.043274
15485,19.35625,-1.306481,0.087936,11.569297
15486,19.3575,-1.14676,-0.400797,11.569297
15487,19.35875,-1.285543,0.05324,9.574281
15488,19.36,-1.285543,-0.124426,9.372686
15489,19.361250000000002,-0.725623,-0.124426,8.434101
15490,19.3625,-0.498305,-0.520438,8.434101
15491,19.36375,-0.783649,0.30329,8.188837
15492,19.365000000000002,-0.783649,-1.080957,7.832904
15493,19.36625,-1.09651,-1.080957,9.799804
15494,19.3675,-1.249651,-0.518046,9.799804
15495,19.368750000000002,-1.614557,-0.166301,12.662218
15496,19.37,-1.614557,0.282353,11.895319
15497,19.37125,-1.930409,0.282353,11.895319
15498,19.3725,-1.267597,0.208175,13.359128
15499,19.37375,-1.267597,0.208175,11.762517
15500,19.375,-0.991824,0.577866,11.762517
15501,19.37625,-1.078564,0.01974,9.803992
15502,19.3775,-1.078564,-0.336789,8.245068
15503,19.37875,-0.968494,-0.336789,8.245068
15504,19.38,-1.173679,0.0999,5.774479
15505,19.38125,-1.173679,-0.922433,6.660421
15506,19.3825,-0.971485,-0.922433,6.902694
15507,19.38375,-1.997408,-0.827318,6.902694
15508,19.385,-1.734796,0.299102,11.117652
15509,19.38625,-1.734796,0.299102,13.517054
15510,19.3875,-1.351346,0.418145,13.517054
15511,19.38875,-1.351346,0.323629,13.773086
15512,19.39,-1.374078,0.323629,12.482159
15513,19.39125,-0.897308,0.273379,11.139785
15514,19.392500000000002,-0.778265,0.104087,11.139785
15515,19.39375,-1.255633,-0.017347,10.108479
15516,19.395,-1.359721,0.065204,8.691928
15517,19.396250000000002,-1.078564,-0.270987,6.473781
15518,19.3975,-0.678365,-0.741176,4.983053
15519,19.39875,-0.678365,-1.074377,6.862615
15520,19.400000000000002,-1.023529,-0.467198,10.036096
15521,19.40125,-1.622931,0.662213,13.202398
15522,19.4025,-2.192423,0.662213,14.720046
15523,19.40375,-1.058824,0.550947,13.749158
15524,19.405,-0.582652,0.142971,12.043674
15525,19.40625,-0.637687,0.607776,12.043674
15526,19.4075,-1.066002,-0.539581,11.736794
15527,19.40875,-1.49671,0.320638,9.886544
15528,19.41,-1.49671,-0.125024,8.352745
15529,19.41125,-1.461416,-0.016151,5.194219
15530,19.4125,-1.043868,-0.94995,4.15035
15531,19.41375,-0.705882,-0.94995,5.639882
15532,19.415,-0.900299,-1.149153,10.07797
15533,19.41625,-0.880558,-0.219541,10.07797
15534,19.4175,-1.449452,0.090329,14.03869
15535,19.41875,-1.791625,0.284147,15.237494
15536,19.42,-0.399003,0.224925,13.901102
15537,19.42125,-0.399003,-0.521037,11.912667
15538,19.4225,-0.161515,-0.128614,11.948559
15539,19.423750000000002,-0.878165,0.118444,11.950354
15540,19.425,-1.57328,0.118444,9.760323
15541,19.42625,-1.564905,0.261415,6.66401
15542,19.427500000000002,-1.083948,-0.252442,6.66401
15543,19.42875,-0.85005,-0.98345,4.339981
15544,19.43,-0.835095,-0.842273,4.504488
15545,19.431250000000002,-1.024726,-0.809372,7.116852
15546,19.4325,-1.024726,0.39003,10.617552
15547,19.43375,-1.488335,0.625124,13.083953
15548,19.435,-1.555932,0.625124,13.709078
15549,19.43625,-0.937986,0.336191,12.840484
15550,19.4375,-0.373878,0.017347,12.840484
15551,19.43875,-0.44327,-0.026919,12.658031
15552,19.44,-1.22333,0.081954,13.257433
15553,19.44125,-2.048854,0.470189,12.984651
15554,19.4425,-1.827518,0.424127,10.337591
15555,19.44375,-1.030708,-0.728016,6.795017
15556,19.445,-1.030708,-0.318245,4.570889
15557,19.44625,-0.884746,-0.318245,4.515854
15558,19.4475,-1.098903,-0.560518,4.515854
15559,19.44875,-0.82313,-0.57667,6.55753
15560,19.45,-0.82313,0.078364,9.601798
15561,19.45125,-0.927218,0.078364,11.813365
15562,19.4525,-1.00678,0.03649,11.813365
15563,19.45375,-0.829113,-0.077766,12.699307
15564,19.455000000000002,-0.829113,-0.002392,12.90509
15565,19.45625,-0.630508,-0.002392,12.707682
15566,19.4575,-0.779461,-0.110069,12.707682
15567,19.458750000000002,-0.779461,0.311066,13.289736
15568,19.46,-1.507478,0.311066,13.496117
15569,19.46125,-1.847857,0.654436,12.288938
15570,19.462500000000002,-2.058425,0.530608,12.288938
15571,19.46375,-1.564307,-0.516849,9.020342
15572,19.465,-1.564307,-0.516849,7.34417
15573,19.46625,-1.051645,-0.44327,7.34417
15574,19.4675,-0.876371,-0.670588,6.044868
15575,19.46875,-0.876371,-0.217148,6.198008
15576,19.47,-0.51984,-0.217148,6.859025
15577,19.47125,-0.448654,-0.132203,6.859025
15578,19.4725,-0.47976,0.135792,8.14756
15579,19.47375,-0.47976,0.049052,9.454042
15580,19.475,-0.835693,0.049052,10.79462
15581,19.47625,-1.226919,-0.210568,10.79462
15582,19.4775,-1.349551,-0.215952,11.516655
15583,19.47875,-1.349551,0.005383,13.560125
15584,19.48,-1.399801,0.005383,13.560125
15585,19.48125,-1.670788,-0.028115,13.086346
15586,19.4825,-1.670788,0.005383,13.042677
15587,19.48375,-1.70668,0.005383,12.416356
15588,19.485,-1.391426,0.20638,12.416356
15589,19.486250000000002,-1.325623,0.087936,10.403394
15590,19.4875,-1.325623,0.061615,9.503693
15591,19.48875,-0.914058,0.061615,7.779664
15592,19.490000000000002,-0.754935,-0.101096,7.779664
15593,19.49125,-0.834496,-0.378664,6.456433
15594,19.4925,-0.834496,-0.909272,6.601797
15595,19.493750000000002,-0.796211,-0.909272,6.595217
15596,19.495,-0.759122,-0.272183,6.595217
15597,19.49625,-1.048056,-0.737587,8.995218
15598,19.4975,-1.048056,-0.571286,9.693922
15599,19.49875,-1.094716,-0.571286,11.49811
15600,19.5,-1.191027,0.3332,11.49811
15601,19.50125,-0.930807,-0.102293,12.00479
15602,19.5025,-0.930807,-0.102293,12.111271
15603,19.50375,-1.251446,-0.421136,12.111271
15604,19.505,-1.251446,0.30329,13.157533
15605,19.50625,-1.322034,0.30329,13.157533
15606,19.5075,-1.322034,0.35653,12.732807
15607,19.50875,-1.533201,0.35653,12.732807
15608,19.51,-1.296909,-0.132801,11.651849
15609,19.51125,-1.296909,-0.132801,10.846066
15610,19.5125,-1.250249,0.112462,10.846066
15611,19.51375,-1.250249,0.446859,9.103493
15612,19.515,-1.025922,0.446859,7.939385
15613,19.51625,-1.092921,-0.12323,7.939385
15614,19.517500000000002,-1.092921,-0.12323,6.787241
15615,19.51875,-1.000199,-0.11665,6.787241
15616,19.52,-0.844068,-0.43669,7.013363
15617,19.521250000000002,-0.844068,-0.43669,7.37767
15618,19.5225,-0.908076,-0.38644,7.37767
15619,19.52375,-0.908076,-0.79322,8.25763
15620,19.525000000000002,-1.202393,-0.79322,8.25763
15621,19.52625,-0.957727,-0.40977,9.528219
15622,19.5275,-0.957727,-0.40977,10.857432
15623,19.52875,-0.987637,-0.184247,10.857432
15624,19.53,-0.994217,0.291326,11.70808
15625,19.53125,-0.994217,0.291326,11.986844
15626,19.5325,-1.158126,-0.172881,11.986844
15627,19.53375,-1.158126,0.175872,12.37508
15628,19.535,-1.314856,0.175872,12.37508
15629,19.53625,-1.50329,0.185443,11.918051
15630,19.5375,-1.50329,0.185443,11.706884
15631,19.53875,-1.406979,0.311665,11.706884
15632,19.54,-1.375872,-0.065204,9.002396
15633,19.54125,-1.195813,-0.092721,9.002396
15634,19.5425,-1.082154,-0.214157,7.48774
15635,19.54375,-1.082154,-0.214157,8.243273
15636,19.545,-0.725025,-0.482153,8.297112
15637,19.54625,-0.966102,0.011365,8.297112
15638,19.5475,-0.887138,-0.223728,9.342775
15639,19.548750000000002,-0.887138,-0.138185,9.145966
15640,19.55,-0.836291,-0.138185,10.411171
15641,19.55125,-0.911665,0.023928,10.411171
15642,19.552500000000002,-0.999003,-0.35653,10.660622
15643,19.55375,-0.999003,0.301495,11.423933
15644,19.555,-1.158126,0.301495,11.373085
15645,19.556250000000002,-1.174875,0.141774,11.373085
15646,19.5575,-1.254437,0.034695,11.29831
15647,19.55875,-1.474576,0.479162,11.558529
15648,19.56,-1.474576,-0.174676,10.841879
15649,19.56125,-1.491924,-0.07657,9.747761
15650,19.5625,-1.448255,-0.07657,9.865009
15651,19.56375,-1.219741,-0.44327,8.943174
15652,19.565,-1.097109,-0.161515,8.943174
15653,19.56625,-0.822532,-0.544367,8.603991
15654,19.5675,-1.040877,0.195613,8.669196
15655,19.56875,-1.040877,-0.348155,9.43131
15656,19.57,-0.732801,-0.218943,9.28116
15657,19.57125,-1.03011,-0.014955,10.198209
15658,19.5725,-1.090528,-0.014955,9.781858
15659,19.57375,-0.89671,-0.305084,9.781858
15660,19.575,-0.89671,-0.183649,10.542178
15661,19.57625,-1.15992,-0.183649,11.147562
15662,19.5775,-1.187438,0.337986,11.147562
15663,19.57875,-1.222732,-0.065802,10.556535
15664,19.580000000000002,-1.208375,-0.002392,10.576874
15665,19.58125,-1.208375,-0.002392,10.791629
15666,19.5825,-1.174277,-0.164506,10.791629
15667,19.583750000000002,-1.30349,-0.486939,9.980463
15668,19.585,-1.30349,-0.32004,9.909874
15669,19.58625,-1.312463,-0.32004,9.662217
15670,19.587500000000002,-1.172483,-0.232103,9.662217
15671,19.58875,-0.955932,0.078963,9.3344
15672,19.59,-0.955932,-0.281156,9.285348
15673,19.59125,-0.950548,0.164506,9.74477
15674,19.5925,-0.866799,0.164506,9.74477
15675,19.59375,-1.06002,-0.212363,9.317651
15676,19.595,-1.06002,0.064008,9.321838
15677,19.59625,-1.081555,0.064008,10.660024
15678,19.5975,-1.008574,-0.033499,10.660024
15679,19.59875,-1.14676,0.266799,9.966106
15680,19.6,-1.14676,-0.075373,9.946365
15681,19.60125,-1.131206,-0.075373,10.380064
15682,19.6025,-1.070788,-0.117248,10.380064
15683,19.60375,-1.37348,-0.418145,10.735398
15684,19.605,-1.37348,-0.418145,10.383055
15685,19.60625,-1.400997,0.516849,10.383055
15686,19.6075,-1.187438,-0.305683,10.686943
15687,19.60875,-1.187438,-0.25663,10.293922
15688,19.61,-1.258026,-0.25663,10.182656
15689,19.611250000000002,-1.354337,0.078963,10.182656
15690,19.6125,-1.14676,-0.236889,9.845268
15691,19.61375,-1.14676,0.141774,9.845268
15692,19.615000000000002,-1.0666,0.141774,10.162317
15693,19.61625,-0.891326,-0.022731,10.162317
15694,19.6175,-0.891326,-0.229112,9.43789
15695,19.618750000000002,-0.978664,-0.229112,10.051051
15696,19.62,-1.103091,-0.475573,9.702895
15697,19.62125,-1.198804,0.113659,9.702895
15698,19.6225,-1.198804,-0.161515,9.841679
15699,19.62375,-1.07318,-0.161515,10.165906
15700,19.625,-1.106082,0.059222,10.165906
15701,19.62625,-1.039681,-0.191425,9.765109
15702,19.6275,-1.039681,-0.275174,9.86142
15703,19.62875,-1.275972,-0.275174,10.272387
15704,19.63,-1.250249,-0.126221,10.272387
15705,19.63125,-1.204786,-0.046061,9.799804
15706,19.6325,-1.204786,0.40319,10.314261
15707,19.63375,-1.14676,0.40319,10.314261
15708,19.635,-0.9332,0.060418,10.354939
15709,19.63625,-0.951745,-0.072382,9.622736
15710,19.6375,-0.951745,-0.317647,9.548558
15711,19.63875,-0.770488,-0.142971,9.785448
15712,19.64,-1.085145,0.114855,9.918249
15713,19.64125,-1.027119,0.114855,9.847661
15714,19.642500000000002,-1.116251,-0.026919,10.11805
15715,19.64375,-0.97328,-0.117248,10.153344
15716,19.645,-1.220339,-0.4666,10.153344
15717,19.646250000000002,-1.07318,-0.026919,9.933204
15718,19.6475,-1.220339,-0.381056,10.280762
15719,19.64875,-1.124626,0.046061,9.708877
15720,19.650000000000002,-1.124626,-0.007776,10.290333
15721,19.65125,-1.07318,-0.151346,9.829715
15722,19.6525,-1.088136,-0.346959,9.516853
15723,19.65375,-0.984048,-0.346959,9.403194
15724,19.655,-1.130608,-0.400199,9.303892
15725,19.65625,-1.107278,-0.14656,9.525826
15726,19.6575,-1.035493,-0.13998,9.525826
15727,19.65875,-1.205982,0.329013,9.985846
15728,19.66,-1.205982,-0.248853,10.892128
15729,19.66125,-1.068395,0.094516,10.167701
15730,19.6625,-1.331605,0.094516,11.212766
15731,19.66375,-1.251446,-0.538385,10.866405
15732,19.665,-1.328614,0.163908,10.153344
15733,19.66625,-1.376471,-0.132801,10.634301
15734,19.6675,-1.28016,-0.299701,10.634301
15735,19.66875,-1.154536,0.001196,10.256834
15736,19.67,-1.138385,0.144765,9.866205
15737,19.67125,-1.138385,0.116051,10.282556
15738,19.6725,-0.97986,-0.084945,9.604789
15739,19.673750000000002,-0.84646,0.039481,9.81476
15740,19.675,-1.104287,0.160319,9.42114
15741,19.67625,-0.95653,-0.300897,9.427122
15742,19.677500000000002,-1.00678,-0.300897,9.959525
15743,19.67875,-0.724427,-0.280558,9.526424
15744,19.68,-1.024128,0.20638,10.542776
15745,19.681250000000002,-1.194616,0.259621,10.124032
15746,19.6825,-1.342373,-0.329611,10.124032
15747,19.68375,-1.415354,-0.202193,10.103095
15748,19.685,-1.479362,-0.282951,10.379466
15749,19.68625,-1.266401,-0.284147,9.537192
15750,19.6875,-1.266401,0.026919,10.021739
15751,19.68875,-1.046261,0.026919,10.066604
15752,19.69,-0.874576,-0.245264,10.066604
15753,19.69125,-1.335793,-0.705284,10.275976
15754,19.6925,-1.335793,0.513858,9.69452
15755,19.69375,-1.585843,0.513858,10.442277
15756,19.695,-0.938584,-0.225523,10.442277
15757,19.69625,-0.652642,-0.251246,9.990632
15758,19.6975,-0.988235,-0.111266,10.11805
15759,19.69875,-0.988235,0.019142,10.394421
15760,19.7,-1.325623,0.019142,9.957731
15761,19.70125,-1.328614,0.481555,9.957731
15762,19.7025,-1.082154,-0.247058,9.74477
15763,19.70375,-0.828514,0.222532,9.949356
15764,19.705000000000002,-0.828514,-0.372083,9.784251
15765,19.70625,-0.96012,-0.372083,9.784251
15766,19.7075,-1.304088,0.632901,9.614361
15767,19.708750000000002,-1.304088,0.280558,9.787242
15768,19.71,-1.34656,0.280558,9.618548
15769,19.71125,-0.696909,-0.353539,9.618548
15770,19.712500000000002,-0.957129,-0.137587,9.580861
15771,19.71375,-1.299302,-0.329013,9.683154
15772,19.715,-1.299302,0.038883,9.60778
15773,19.71625,-1.354935,0.038883,9.60778
15774,19.7175,-1.041476,-0.692123,9.898508
15775,19.71875,-1.174875,0.510269,9.685547
15776,19.72,-1.174875,-0.916451,10.598409
15777,19.72125,-1.125823,-0.916451,10.576275
15778,19.7225,-1.198205,0.467796,10.576275
15779,19.72375,-1.198205,-0.389431,11.214561
15780,19.725,-1.266401,-0.389431,11.024331
15781,19.72625,-1.423131,0.177068,11.024331
15782,19.7275,-1.423131,0.25304,10.708479
15783,19.72875,-1.476969,0.25304,10.052247
15784,19.73,-1.140778,0.16331,10.052247
15785,19.73125,-1.140778,0.305084,9.760921
15786,19.7325,-0.979262,0.305084,9.760921
15787,19.73375,-0.883549,-0.660419,9.795617
15788,19.735,-0.883549,-0.098105,9.125627
15789,19.736250000000002,-0.939182,-0.098105,9.125627
15790,19.7375,-1.004985,-0.54975,9.50788
15791,19.73875,-1.004985,-0.54975,8.833104
15792,19.740000000000002,-1.033101,-0.064008,8.833104
15793,19.74125,-1.033101,-0.275174,10.281958
15794,19.7425,-1.135394,-0.275174,10.281958
15795,19.743750000000002,-1.365703,-0.36311,10.091729
15796,19.745,-1.365703,-0.36311,10.475179
15797,19.74625,-1.28016,0.131007,10.475179
15798,19.7475,-1.28016,-0.047856,10.256834
15799,19.74875,-1.098903,-0.047856,10.256834
15800,19.75,-1.201795,-0.445663,10.105488
15801,19.75125,-1.201795,-0.445663,10.087541
15802,19.7525,-1.172483,0.174077,10.087541
15803,19.75375,-1.172483,0.174077,10.341181
15804,19.755,-1.109671,-0.05324,10.341181
15805,19.75625,-1.109671,-0.132203,9.393623
15806,19.7575,-1.200598,-0.132203,9.393623
15807,19.75875,-1.124626,0.325423,10.019346
15808,19.76,-1.124626,0.325423,10.019346
15809,19.76125,-1.015753,-0.122632,10.003793
15810,19.7625,-1.015753,-0.122632,9.000004
15811,19.76375,-0.865005,-0.524028,9.000004
15812,19.765,-1.174875,-0.415752,9.902098
15813,19.76625,-1.174875,-0.415752,9.720243
15814,19.767500000000002,-1.189831,-0.188434,9.720243
15815,19.76875,-1.189831,-0.188434,9.735796
15816,19.77,-1.036092,0.126221,9.735796
15817,19.771250000000002,-1.036092,0.126221,10.926824
15818,19.7725,-0.917049,-0.378664,10.926824
15819,19.77375,-0.917049,-0.378664,10.097113
15820,19.775000000000002,-1.169492,-0.150149,10.097113
15821,19.77625,-1.169492,0.369691,10.146764
15822,19.7775,-1.366301,0.369691,10.146764
15823,19.77875,-1.305882,0.199202,10.311868
15824,19.78,-1.305882,0.199202,10.06481
15825,19.78125,-1.021137,-0.21655,10.06481
15826,19.7825,-1.021137,-0.21655,9.28774
15827,19.78375,-1.037288,0.087936,9.28774
15828,19.785,-1.037288,0.087936,9.86142
15829,19.78625,-1.102493,0.223728,9.86142
15830,19.7875,-1.102493,-0.022133,9.099306
15831,19.78875,-1.072582,-0.022133,9.099306
15832,19.79,-1.072582,-0.282353,9.215358
15833,19.79125,-1.072582,-0.282353,9.215358
15834,19.7925,-1.072582,-0.337387,10.152746
15835,19.79375,-1.044467,-0.337387,10.152746
15836,19.795,-1.204786,0.094516,10.308877
15837,19.79625,-1.204786,0.094516,10.308877
15838,19.7975,-1.204786,-0.029312,10.603195
15839,19.798750000000002,-1.111466,-0.029312,10.603195
15840,19.8,-1.111466,-0.188434,10.582856
15841,19.80125,-1.188634,-0.188434,10.582856
15842,19.802500000000002,-1.188634,-0.188434,10.576275
15843,19.80375,-1.199402,0.032901,10.576275
15844,19.805,-1.199402,0.032901,10.149755
15845,19.806250000000002,-1.454836,-0.102891,10.149755
15846,19.8075,-1.454836,-0.102891,9.780662
15847,19.80875,-1.140179,0.101096,9.780662
15848,19.81,-1.140179,0.101096,9.780662
15849,19.81125,-0.987039,-0.080159,9.863812
15850,19.8125,-0.987039,-0.080159,9.863812
15851,19.81375,-1.099501,0.092721,9.708877
15852,19.815,-1.099501,0.092721,9.708877
15853,19.81625,-1.094716,0.189631,9.479764
15854,19.8175,-1.094716,0.189631,9.479764
15855,19.81875,-1.128814,-0.088534,9.784849
15856,19.82,-1.128814,-0.088534,9.794421
15857,19.82125,-0.990628,-0.196211,9.794421
15858,19.8225,-1.007378,-0.085543,10.021739
15859,19.82375,-1.007378,0.445663,10.624132
15860,19.825,-1.185045,0.445663,11.015957
15861,19.82625,-1.151545,0.052043,11.015957
15862,19.8275,-1.028913,0.368494,9.759725
15863,19.82875,-1.028913,-0.368494,10.316056
15864,19.830000000000002,-1.277169,-0.368494,9.605388
15865,19.83125,-1.402194,-0.497707,9.605388
15866,19.8325,-1.245464,-0.048454,9.382855
15867,19.833750000000002,-1.245464,-0.358923,9.323633
15868,19.835,-1.090528,-0.358923,9.236893
15869,19.83625,-1.035493,0.262612,9.236893
15870,19.837500000000002,-1.116849,-0.424726,10.557731
15871,19.83875,-1.116849,0.06999,10.746764
15872,19.84,-1.26341,0.06999,10.590034
15873,19.84125,-1.076171,0.321834,10.590034
15874,19.8425,-0.866799,0.241076,10.029515
15875,19.84375,-0.866799,0.288335,9.450452
15876,19.845,-0.778863,0.288335,8.871389
15877,19.84625,-1.047458,-0.162711,8.871389
15878,19.8475,-0.848255,0.47976,8.355736
15879,19.84875,-0.848255,-0.387637,8.793024
15880,19.85,-0.815952,-0.387637,9.140582
15881,19.85125,-1.04327,-0.007178,10.35135
15882,19.8525,-1.328016,-0.487537,10.35135
15883,19.85375,-1.328016,0.288933,10.663613
15884,19.855,-1.451845,0.288933,11.240284
15885,19.85625,-1.244865,-0.147756,10.993225
15886,19.8575,-1.252044,0.088534,10.993225
15887,19.85875,-1.074975,0.705284,10.137192
15888,19.86,-1.074975,-0.342771,10.903494
15889,19.861250000000002,-0.950548,-0.342771,9.092725
15890,19.8625,-1.076171,-0.336191,9.092725
15891,19.86375,-1.076171,0.034695,8.54118
15892,19.865000000000002,-1.165902,0.034695,8.270791
15893,19.86625,-0.912861,-0.797408,8.270791
15894,19.8675,-0.990628,-0.760917,7.65105
15895,19.868750000000002,-0.990628,-0.135792,9.723832
15896,19.87,-0.952941,-0.135792,11.8684
15897,19.87125,-1.39681,-0.361316,11.8684
15898,19.8725,-1.294517,0.421734,12.237492
15899,19.87375,-1.294517,0.177667,12.483953
15900,19.875,-1.138385,0.177667,10.638489
15901,19.87625,-1.135394,-0.290129,10.638489
15902,19.8775,-1.116251,-0.65982,9.613164
