,t,ax,ay,az
2173,9.054166666666667,0.048454,-0.184845,9.890732
2174,9.058333333333334,0.067597,-0.19322,9.862616
2175,9.0625,0.075373,-0.202193,9.902696
2176,9.066666666666666,0.050847,-0.174077,9.83809
2177,9.070833333333333,0.074775,-0.195015,9.909874
2178,9.075,0.06999,-0.170488,9.900901
2179,9.079166666666666,0.034695,-0.207577,9.903892
2180,9.083333333333334,0.101096,-0.209371,9.888339
2181,9.0875,0.049052,-0.184247,9.889535
2182,9.091666666666667,0.058624,-0.208773,9.882357
2183,9.095833333333333,0.102293,-0.169292,9.918249
2184,9.1,0.060418,-0.180658,9.903294
2185,9.104166666666666,0.045463,-0.225523,9.88475
2186,9.108333333333333,0.065204,-0.198006,9.914062
2187,9.1125,0.067597,-0.217746,9.900901
2188,9.116666666666667,0.03649,-0.18305,9.901499
2189,9.120833333333334,0.080159,-0.209371,9.885946
2190,9.125,0.081355,-0.14656,9.868
2191,9.129166666666666,0.081954,-0.194416,9.893125
2192,9.133333333333333,0.088534,-0.221336,9.895517
2193,9.1375,0.080159,-0.171685,9.915856
2194,9.141666666666666,0.065204,-0.189631,9.889535
2195,9.145833333333334,0.071784,-0.172881,9.866803
2196,9.15,0.09332,-0.156131,9.905687
2197,9.154166666666667,0.045463,-0.221336,9.860223
2198,9.158333333333333,0.103489,-0.226719,9.902098
2199,9.1625,0.053838,-0.156729,9.873384
2200,9.166666666666666,0.061615,-0.213559,9.856634
2201,9.170833333333333,0.075972,-0.190229,9.871589
2202,9.175,0.043669,-0.154337,9.909276
2203,9.179166666666667,0.08973,-0.16331,9.863812
2204,9.183333333333334,0.071186,-0.168095,9.89133
2205,9.1875,0.082552,-0.191425,9.906285
2206,9.191666666666666,0.090927,-0.189631,9.915856
2207,9.195833333333333,0.095712,-0.197407,9.886544
2208,9.2,0.072382,-0.149551,9.888339
2209,9.204166666666666,0.077766,-0.189631,9.905687
2210,9.208333333333334,0.07657,-0.195015,9.929615
2211,9.2125,0.066999,-0.181854,9.888937
2212,9.216666666666667,0.065802,-0.168095,9.894919
2213,9.220833333333333,0.073579,-0.205184,9.913464
2214,9.225,0.078364,-0.196211,9.868598
2215,9.229166666666666,0.096311,-0.213559,9.878169
2216,9.233333333333333,0.069391,-0.148953,9.896714
2217,9.2375,0.021535,-0.182452,9.878768
2218,9.241666666666667,0.081954,-0.184247,9.890134
2219,9.245833333333334,0.078963,-0.198604,9.900901
2220,9.25,0.077168,-0.166899,9.900303
2221,9.254166666666666,0.07657,-0.165702,9.905089
2222,9.258333333333333,0.065802,-0.187238,9.894919
2223,9.2625,0.052043,-0.164506,9.882955
2224,9.266666666666666,0.069391,-0.181854,9.915856
2225,9.270833333333334,0.059222,-0.162113,9.92782
2226,9.275,0.075373,-0.184845,9.918847
2227,9.279166666666667,0.098105,-0.199202,9.895517
2228,9.283333333333333,0.108873,-0.195015,9.899107
2229,9.2875,0.063409,-0.153738,9.892526
2230,9.291666666666666,0.068195,-0.190827,9.873982
2231,9.295833333333333,0.069391,-0.18664,9.922437
2232,9.3,0.041874,-0.203988,9.897312
2233,9.304166666666667,0.071186,-0.192622,9.894321
2234,9.308333333333334,0.084346,-0.222532,9.899107
2235,9.3125,0.050249,-0.159122,9.889535
2236,9.316666666666666,0.091525,-0.205782,9.899705
2237,9.320833333333333,0.074775,-0.184845,9.863812
2238,9.325,0.068195,-0.180059,9.888937
2239,9.329166666666666,0.057427,-0.204586,9.893723
2240,9.333333333333334,0.062811,-0.15972,9.909276
2241,9.3375,0.103489,-0.178863,9.878169
2242,9.341666666666667,0.080159,-0.198604,9.897312
2243,9.345833333333333,0.087936,-0.145363,9.908678
2244,9.35,0.061615,-0.203988,9.872786
2245,9.354166666666666,0.081355,-0.166899,9.889535
2246,9.358333333333333,0.066999,-0.177667,9.90808
2247,9.3625,0.047856,-0.198604,9.880562
2248,9.366666666666667,0.09332,-0.189631,9.903892
2249,9.370833333333334,0.062811,-0.203389,9.902696
2250,9.375,0.086141,-0.161515,9.873384
2251,9.379166666666666,0.11306,-0.221336,9.90808
2252,9.383333333333333,0.084945,-0.156131,9.873982
2253,9.3875,0.0664,-0.175274,9.885348
2254,9.391666666666666,0.07657,-0.163908,9.92124
2255,9.395833333333334,0.077168,-0.177068,9.875178
2256,9.4,0.105284,-0.175872,9.883553
2257,9.404166666666667,0.084346,-0.184247,9.887142
2258,9.408333333333333,0.086141,-0.220737,9.911669
2259,9.4125,0.084945,-0.19322,9.907481
2260,9.416666666666666,0.043669,-0.203988,9.893723
2261,9.420833333333333,0.107677,-0.19322,9.902098
2262,9.425,0.052642,-0.16331,9.898508
2263,9.429166666666667,0.074775,-0.205184,9.89133
2264,9.433333333333334,0.10648,-0.180059,9.905089
2265,9.4375,0.084346,-0.186041,9.910473
2266,9.441666666666666,0.074775,-0.160319,9.902098
2267,9.445833333333333,0.083748,-0.192024,9.902696
2268,9.45,0.085543,-0.221336,9.907481
2269,9.454166666666666,0.058025,-0.196809,9.902098
2270,9.458333333333334,0.058624,-0.1998,9.896116
2271,9.4625,0.06999,-0.20997,9.867402
2272,9.466666666666667,0.062213,-0.174077,9.886544
2273,9.470833333333333,0.033499,-0.201595,9.902696
2274,9.475,0.070588,-0.203389,9.876973
2275,9.479166666666666,0.100498,-0.203988,9.891928
2276,9.483333333333333,0.06999,-0.177068,9.889535
2277,9.4875,0.071186,-0.175872,9.885348
2278,9.491666666666667,0.049651,-0.1998,9.891928
2279,9.495833333333334,0.023928,-0.158524,9.905687
2280,9.5,0.088534,-0.208773,9.912865
2281,9.504166666666666,0.047258,-0.181256,9.895517
2282,9.508333333333333,0.098105,-0.162113,9.882357
2283,9.5125,0.101694,-0.17647,9.888937
2284,9.516666666666666,0.067597,-0.196809,9.88116
2285,9.520833333333334,0.080757,-0.220737,9.912267
2286,9.525,0.050249,-0.192024,9.920642
2287,9.529166666666667,0.067597,-0.203389,9.86142
2288,9.533333333333333,0.068195,-0.198006,9.876973
2289,9.5375,0.051445,-0.181256,9.90808
2290,9.541666666666666,0.102891,-0.207577,9.89133
2291,9.545833333333333,0.081954,-0.191425,9.929017
2292,9.55,0.074775,-0.159122,9.887741
2293,9.554166666666667,0.042472,-0.25304,9.913464
2294,9.558333333333334,0.041276,-0.154935,9.899705
2295,9.5625,0.062811,-0.196211,9.896714
2296,9.566666666666666,0.061016,-0.233898,9.880562
2297,9.570833333333333,0.073579,-0.19322,9.867402
2298,9.575,0.079561,-0.132203,9.906285
2299,9.579166666666666,0.065204,-0.188434,9.900901
2300,9.583333333333334,0.084346,-0.168693,9.902696
2301,9.5875,0.080159,-0.198006,9.889535
2302,9.591666666666667,0.066999,-0.18305,9.871589
2303,9.595833333333333,0.057427,-0.189631,9.900303
2304,9.6,0.091525,-0.181256,9.887142
2305,9.604166666666666,0.058624,-0.220139,9.930811
2306,9.608333333333333,0.058624,-0.187238,9.923035
2307,9.6125,0.0664,-0.19322,9.891928
2308,9.616666666666667,0.083748,-0.145962,9.90449
2309,9.620833333333334,0.044865,-0.20997,9.875777
2310,9.625,0.074775,-0.1998,9.877571
2311,9.629166666666666,0.081355,-0.21655,9.877571
2312,9.633333333333333,0.098703,-0.178863,9.889535
2313,9.6375,0.050847,-0.188434,9.889535
2314,9.641666666666666,0.08973,-0.181256,9.909874
2315,9.645833333333334,0.085543,-0.211166,9.892526
2316,9.65,0.11306,-0.179461,9.912267
2317,9.654166666666667,0.051445,-0.163908,9.895517
2318,9.658333333333333,0.096311,-0.165702,9.917053
2319,9.6625,0.080159,-0.187238,9.90808
2320,9.666666666666666,0.047258,-0.175872,9.901499
2321,9.670833333333333,0.113659,-0.150149,9.856634
2322,9.675,0.061615,-0.206979,9.933204
2323,9.679166666666667,0.103489,-0.18305,9.917651
2324,9.683333333333334,0.08973,-0.194416,9.896714
2325,9.6875,0.090329,-0.187238,9.854839
2326,9.691666666666666,0.044267,-0.227916,9.882955
2327,9.695833333333333,0.080757,-0.165702,9.918847
2328,9.7,0.074177,-0.16989,9.888339
2329,9.704166666666666,0.054436,-0.196809,9.89133
2330,9.708333333333334,0.130408,-0.191425,9.891928
2331,9.7125,0.03649,-0.138783,9.899705
2332,9.716666666666667,0.084346,-0.214157,9.912267
2333,9.720833333333333,0.083748,-0.18664,9.909874
2334,9.725,0.078364,-0.204586,9.915258
2335,9.729166666666666,0.072382,-0.215354,9.897312
2336,9.733333333333333,0.058025,-0.185443,9.894321
2337,9.7375,0.071784,-0.150149,9.890134
2338,9.741666666666667,0.111266,-0.13639,9.914062
2339,9.745833333333334,0.087338,-0.190229,9.892526
2340,9.75,0.084945,-0.144765,9.912865
2341,9.754166666666666,0.085543,-0.165702,9.893125
2342,9.758333333333333,0.065802,-0.193818,9.914062
2343,9.7625,0.086739,-0.219541,9.900303
2344,9.766666666666666,0.065802,-0.208773,9.882357
2345,9.770833333333334,0.073579,-0.120239,9.89791
2346,9.775,0.064606,-0.212363,9.901499
2347,9.779166666666667,0.062811,-0.195015,9.893125
2348,9.783333333333333,0.087936,-0.180059,9.872786
2349,9.7875,0.041276,-0.183649,9.905089
2350,9.791666666666666,0.05982,-0.198604,9.91466
2351,9.795833333333333,0.095114,-0.218345,9.888339
2352,9.8,0.116051,-0.184845,9.868598
2353,9.804166666666667,0.033499,-0.196211,9.911071
2354,9.808333333333334,0.061016,-0.132203,9.902098
2355,9.8125,0.09332,-0.159122,9.878768
2356,9.816666666666666,0.062811,-0.202791,9.884151
2357,9.820833333333333,0.040677,-0.178863,9.921838
2358,9.825,0.06999,-0.155533,9.923633
2359,9.829166666666666,0.111864,-0.184845,9.90449
2360,9.833333333333334,0.082552,-0.144765,9.88475
2361,9.8375,0.040677,-0.162711,9.876375
2362,9.841666666666667,0.072981,-0.183649,9.891928
2363,9.845833333333333,0.114855,-0.160917,9.910473
2364,9.85,0.077168,-0.210568,9.901499
2365,9.854166666666666,0.08973,-0.157926,9.882357
2366,9.858333333333333,0.110668,-0.184247,9.906883
2367,9.8625,0.05982,-0.21655,9.89791
2368,9.866666666666667,0.032901,-0.198006,9.91466
2369,9.870833333333334,0.067597,-0.2333,9.885946
2370,9.875,0.058624,-0.186041,9.901499
2371,9.879166666666666,0.110069,-0.218345,9.890134
2372,9.883333333333333,0.062213,-0.196211,9.894321
2373,9.8875,0.084945,-0.211764,9.859625
2374,9.891666666666666,0.108275,-0.166301,9.891928
2375,9.895833333333334,0.083748,-0.200398,9.90808
2376,9.9,0.107677,-0.15314,9.902696
2377,9.904166666666667,0.017946,-0.189032,9.890732
2378,9.908333333333333,0.093918,-0.209371,9.875178
2379,9.9125,0.049052,-0.143569,9.896116
2380,9.916666666666666,0.067597,-0.184247,9.91466
2381,9.920833333333333,0.061016,-0.20638,9.906285
2382,9.925,0.074775,-0.19322,9.896714
2383,9.929166666666667,0.071784,-0.186041,9.896714
2384,9.933333333333334,0.07657,-0.179461,9.860821
2385,9.9375,0.037088,-0.182452,9.903892
2386,9.941666666666666,0.062213,-0.189032,9.919446
2387,9.945833333333333,0.044865,-0.190229,9.870393
2388,9.95,0.114855,-0.203988,9.884151
2389,9.954166666666666,0.061615,-0.181854,9.888937
2390,9.958333333333334,0.025722,-0.175872,9.878768
2391,9.9625,0.052043,-0.192622,9.865607
2392,9.966666666666667,0.101694,-0.202193,9.892526
2393,9.970833333333333,0.055633,-0.190229,9.869196
2394,9.975,0.075972,-0.137587,9.882955
2395,9.979166666666666,0.07657,-0.173479,9.896116
2396,9.983333333333333,0.065802,-0.171086,9.876973
2397,9.9875,0.056231,-0.203988,9.902098
2398,9.991666666666667,0.086141,-0.222532,9.892526
2399,9.995833333333334,0.086141,-0.186041,9.911071
