,t,ax,ay,az
547,2.279166666666667,0.053838,-0.133998,9.923035
548,2.283333333333333,0.075373,-0.14656,9.915258
549,2.2875,0.075373,-0.173479,9.918847
550,2.2916666666666665,0.062811,-0.158524,9.921838
551,2.2958333333333334,0.046061,-0.205782,9.903892
552,2.3,0.017946,-0.165702,9.903294
553,2.3041666666666667,0.050249,-0.184247,9.910473
554,2.308333333333333,0.066999,-0.179461,9.911071
555,2.3125,0.056829,-0.16331,9.926624
556,2.3166666666666664,0.086739,-0.128614,9.917053
557,2.3208333333333333,0.086739,-0.134596,9.930213
558,2.325,0.097507,-0.134596,9.900901
559,2.3291666666666666,0.048454,-0.160917,9.918249
560,2.3333333333333335,0.081355,-0.160917,9.885348
561,2.3375,0.068195,-0.192622,9.870991
562,2.341666666666667,0.074177,-0.192622,9.923633
563,2.345833333333333,0.030508,-0.179461,9.92782
564,2.35,0.071784,-0.137587,9.92782
565,2.3541666666666665,0.072382,-0.210568,9.950552
566,2.3583333333333334,0.068793,-0.166899,9.912267
567,2.3625,0.065204,-0.16331,9.925428
568,2.3666666666666667,0.056829,-0.12981,9.915856
569,2.370833333333333,0.082552,-0.157328,9.893125
570,2.375,0.082552,-0.157328,9.903294
571,2.3791666666666664,0.058025,-0.172283,9.903294
572,2.3833333333333333,0.061016,-0.171685,9.899107
573,2.3875,0.080757,-0.178863,9.924829
574,2.3916666666666666,0.09332,-0.154337,9.913464
575,2.3958333333333335,0.052642,-0.171086,9.911071
576,2.4,0.074775,-0.173479,9.921838
577,2.404166666666667,0.074775,-0.147756,9.90808
578,2.408333333333333,0.064008,-0.147756,9.923035
579,2.4125,0.022133,-0.171685,9.916455
580,2.4166666666666665,0.032901,-0.196809,9.920642
581,2.4208333333333334,0.052043,-0.196809,9.920642
582,2.425,0.062811,-0.175274,9.911669
583,2.4291666666666667,0.073579,-0.186041,9.903294
584,2.433333333333333,0.090329,-0.166301,9.885946
585,2.4375,0.038285,-0.182452,9.90808
586,2.4416666666666664,0.052043,-0.15314,9.90808
587,2.4458333333333333,0.05324,-0.180658,9.917053
588,2.45,0.007776,-0.198006,9.910473
589,2.4541666666666666,0.060418,-0.189631,9.94457
590,2.4583333333333335,0.079561,-0.175274,9.915856
591,2.4625,0.050249,-0.138185,9.899705
592,2.466666666666667,0.050249,-0.166301,9.93141
593,2.470833333333333,0.104087,-0.166301,9.93141
594,2.475,0.087936,-0.11665,9.923035
595,2.4791666666666665,0.056829,-0.150747,9.893723
596,2.4833333333333334,0.056829,-0.155533,9.915258
597,2.4875,0.047856,-0.155533,9.917053
598,2.4916666666666667,0.05982,-0.166301,9.917053
599,2.495833333333333,0.053838,-0.17647,9.91466
600,2.5,0.092721,-0.162113,9.902098
601,2.5041666666666664,0.033499,-0.162113,9.902098
602,2.5083333333333333,0.086141,-0.19322,9.924829
603,2.5125,0.081355,-0.181854,9.945168
604,2.5166666666666666,0.070588,-0.153738,9.912267
605,2.5208333333333335,0.040079,-0.135792,9.92124
606,2.525,0.040079,-0.156729,9.929017
607,2.529166666666667,0.062213,-0.175872,9.909276
608,2.533333333333333,0.062811,-0.175872,9.906285
609,2.5375,0.02991,-0.101694,9.906285
610,2.5416666666666665,0.043669,-0.165104,9.929615
611,2.5458333333333334,0.061615,-0.151944,9.928419
612,2.55,0.092721,-0.186041,9.917053
613,2.5541666666666667,0.092721,-0.137587,9.923633
614,2.558333333333333,0.089132,-0.137587,9.923633
615,2.5625,0.040079,-0.151346,9.909874
616,2.5666666666666664,0.07657,-0.178863,9.936195
617,2.5708333333333333,0.095712,-0.157328,9.903892
618,2.575,0.029312,-0.165104,9.94457
619,2.5791666666666666,0.029312,-0.177068,9.893125
620,2.5833333333333335,0.092721,-0.177068,9.893125
621,2.5875,0.091525,-0.168693,9.93799
622,2.591666666666667,0.046061,-0.175274,9.911669
623,2.595833333333333,0.07657,-0.165702,9.945767
624,2.6,0.07657,-0.165702,9.90808
625,2.6041666666666665,0.060418,-0.167497,9.90808
626,2.6083333333333334,0.032303,-0.160319,9.894321
627,2.6125,0.029312,-0.171685,9.93799
628,2.6166666666666667,0.020338,-0.20997,9.934401
629,2.620833333333333,0.0664,-0.166301,9.918847
630,2.625,0.0664,-0.144167,9.920642
631,2.6291666666666664,0.049651,-0.169292,9.914062
632,2.6333333333333333,0.104685,-0.169292,9.932606
633,2.6375,0.048454,-0.153738,9.932606
634,2.6416666666666666,0.051445,-0.158524,9.93141
635,2.6458333333333335,0.069391,-0.138185,9.924829
636,2.65,0.069391,-0.16331,9.916455
637,2.654166666666667,0.038883,-0.196211,9.926624
638,2.658333333333333,0.089132,-0.196211,9.911669
639,2.6625,0.075373,-0.182452,9.916455
640,2.6666666666666665,0.044267,-0.16989,9.89791
641,2.6708333333333334,0.039481,-0.164506,9.89791
642,2.675,0.04307,-0.141774,9.909874
643,2.6791666666666667,0.066999,-0.154337,9.891928
644,2.683333333333333,0.066999,-0.175274,9.914062
645,2.6875,0.041874,-0.132203,9.940981
646,2.6916666666666664,0.044267,-0.132203,9.924829
647,2.6958333333333333,0.118444,-0.160917,9.924829
648,2.7,0.065204,-0.139381,9.90808
649,2.7041666666666666,0.065204,-0.172881,9.921838
650,2.7083333333333335,0.061615,-0.160917,9.929615
651,2.7125,0.078364,-0.160917,9.932008
652,2.716666666666667,0.069391,-0.152542,9.932008
653,2.720833333333333,0.065204,-0.220139,9.92782
654,2.725,0.044267,-0.154935,9.905687
655,2.7291666666666665,0.025722,-0.147756,9.914062
656,2.7333333333333334,0.025722,-0.191425,9.883553
657,2.7375,0.07657,-0.191425,9.898508
658,2.7416666666666667,0.064008,-0.170488,9.92124
659,2.745833333333333,0.047258,-0.171685,9.92124
660,2.75,0.034695,-0.166899,9.917053
661,2.7541666666666664,0.034695,-0.160319,9.93141
662,2.7583333333333333,0.082552,-0.121435,9.906285
663,2.7625,0.071784,-0.177068,9.906883
664,2.7666666666666666,0.056231,-0.177068,9.936794
665,2.7708333333333335,0.086141,-0.147756,9.934999
666,2.775,0.068793,-0.140578,9.934999
667,2.779166666666667,0.060418,-0.160319,9.901499
668,2.783333333333333,0.032901,-0.159122,9.897312
669,2.7875,0.052642,-0.169292,9.92124
670,2.7916666666666665,0.061615,-0.184247,9.937392
671,2.7958333333333334,0.068195,-0.184845,9.921838
672,2.8,0.068195,-0.147158,9.912267
673,2.8041666666666667,0.075373,-0.132203,9.924231
674,2.808333333333333,0.081954,-0.212363,9.922437
675,2.8125,0.101096,-0.191425,9.893125
676,2.8166666666666664,0.05982,-0.154935,9.939186
677,2.8208333333333333,0.037088,-0.154935,9.897312
678,2.825,0.071186,-0.144765,9.915856
679,2.8291666666666666,0.054436,-0.175274,9.929017
680,2.8333333333333335,0.075972,-0.12981,9.893125
681,2.8375,0.056829,-0.172283,9.911071
682,2.841666666666667,0.061615,-0.148953,9.907481
683,2.845833333333333,0.041874,-0.144167,9.924829
684,2.85,0.031704,-0.148953,9.941579
685,2.8541666666666665,0.057427,-0.177667,9.903892
686,2.8583333333333334,0.093918,-0.190229,9.941579
687,2.8625,0.057427,-0.144765,9.941579
688,2.8666666666666667,0.094516,-0.173479,9.906883
689,2.870833333333333,0.094516,-0.126819,9.911071
690,2.875,0.0664,-0.126819,9.925428
691,2.8791666666666664,0.038883,-0.136989,9.900901
692,2.8833333333333333,0.06999,-0.205184,9.917651
693,2.8875,0.062213,-0.16331,9.905687
694,2.8916666666666666,0.089132,-0.154935,9.920642
695,2.8958333333333335,0.090329,-0.167497,9.924231
696,2.9,0.064606,-0.15314,9.924231
697,2.904166666666667,0.057427,-0.164506,9.90808
698,2.908333333333333,0.057427,-0.187238,9.916455
699,2.9125,0.067597,-0.175274,9.920044
700,2.9166666666666665,0.031704,-0.175274,9.920044
701,2.9208333333333334,0.056231,-0.144765,9.920044
702,2.925,0.075972,-0.142971,9.905089
703,2.9291666666666667,0.092721,-0.180059,9.894321
704,2.933333333333333,0.092721,-0.177068,9.909276
705,2.9375,0.049651,-0.188434,9.918249
706,2.9416666666666664,0.069391,-0.188434,9.923633
707,2.9458333333333333,0.049052,-0.162113,9.906883
708,2.95,0.070588,-0.162113,9.906883
709,2.9541666666666666,0.098703,-0.14656,9.93799
710,2.9583333333333335,0.080159,-0.131605,9.908678
711,2.9625,0.073579,-0.160319,9.924829
712,2.966666666666667,0.062213,-0.171685,9.95115
713,2.970833333333333,0.062213,-0.171685,9.899107
714,2.975,0.040079,-0.178863,9.924829
715,2.9791666666666665,0.088534,-0.189032,9.920044
716,2.9833333333333334,0.056829,-0.189032,9.925428
717,2.9875,0.075972,-0.154935,9.925428
718,2.9916666666666667,0.084945,-0.150149,9.930213
719,2.995833333333333,0.084945,-0.120239,9.928419
720,3.0,0.071186,-0.154935,9.926026
721,3.0041666666666664,0.030508,-0.154935,9.926026
722,3.0083333333333333,0.044267,-0.179461,9.925428
723,3.0125,0.064008,-0.156131,9.903892
724,3.0166666666666666,0.064008,-0.156729,9.909874
725,3.0208333333333335,0.0664,-0.156729,9.940383
726,3.025,0.066999,-0.14656,9.940383
727,3.029166666666667,0.090927,-0.180658,9.90808
728,3.033333333333333,0.065802,-0.165104,9.949954
729,3.0375,0.038883,-0.15314,9.911071
730,3.0416666666666665,0.035892,-0.158524,9.933803
731,3.0458333333333334,0.081954,-0.120239,9.935597
732,3.05,0.039481,-0.173479,9.888937
733,3.0541666666666667,0.039481,-0.153738,9.934999
734,3.058333333333333,0.072981,-0.153738,9.924231
735,3.0625,0.050249,-0.177667,9.924231
736,3.0666666666666664,0.067597,-0.137587,9.909874
737,3.0708333333333333,0.069391,-0.164506,9.89791
738,3.075,0.069391,-0.188434,9.926026
739,3.0791666666666666,0.080757,-0.188434,9.934999
740,3.0833333333333335,0.078963,-0.204586,9.934999
741,3.0875,0.05324,-0.150747,9.928419
742,3.091666666666667,0.05324,-0.140578,9.900303
743,3.095833333333333,0.081954,-0.128016,9.912267
744,3.1,0.062811,-0.128016,9.942177
745,3.1041666666666665,0.068195,-0.189032,9.942177
746,3.1083333333333334,0.091525,-0.142372,9.912267
747,3.1125,0.091525,-0.166301,9.914062
748,3.1166666666666667,0.035892,-0.158524,9.902696
749,3.120833333333333,0.052642,-0.158524,9.882955
750,3.125,0.077168,-0.17647,9.909874
751,3.1291666666666664,0.083748,-0.164506,9.918847
752,3.1333333333333333,0.071784,-0.164506,9.918847
753,3.1375,0.086739,-0.192024,9.920642
754,3.1416666666666666,0.059222,-0.171086,9.92782
755,3.1458333333333335,0.046061,-0.113659,9.90808
756,3.15,0.046061,-0.16331,9.867402
757,3.154166666666667,0.065204,-0.181854,9.900901
758,3.158333333333333,0.065204,-0.181854,9.895517
759,3.1625,0.064008,-0.195015,9.895517
760,3.1666666666666665,0.056231,-0.157926,9.913464
761,3.1708333333333334,0.035294,-0.171086,9.91466
762,3.175,0.031704,-0.142372,9.892526
763,3.1791666666666667,0.074775,-0.194416,9.924231
764,3.183333333333333,0.071186,-0.185443,9.933803
765,3.1875,0.032303,-0.150747,9.899705
766,3.1916666666666664,0.032303,-0.129212,9.927222
767,3.1958333333333333,0.026919,-0.180658,9.932008
768,3.2,0.026919,-0.180658,9.940383
769,3.2041666666666666,0.110668,-0.157328,9.924231
770,3.2083333333333335,0.104087,-0.133998,9.91466
771,3.2125,0.072981,-0.133998,9.914062
772,3.216666666666667,0.040079,-0.133998,9.89133
773,3.220833333333333,0.077766,-0.149551,9.89133
774,3.225,0.03649,-0.128614,9.928419
775,3.2291666666666665,0.120239,-0.171086,9.918847
776,3.2333333333333334,0.080757,-0.17647,9.921838
777,3.2375,0.080757,-0.20638,9.912267
778,3.2416666666666667,0.095114,-0.20638,9.926624
779,3.245833333333333,0.063409,-0.162711,9.926624
780,3.25,0.030508,-0.154337,9.898508
781,3.2541666666666664,0.133399,-0.189032,9.92782
782,3.2583333333333333,0.034097,-0.122033,9.92782
783,3.2624999999999997,0.095114,-0.16989,9.911669
784,3.2666666666666666,0.095114,-0.154935,9.926624
785,3.2708333333333335,0.048454,-0.154935,9.917053
786,3.275,0.061016,-0.154337,9.917053
787,3.279166666666667,0.053838,-0.197407,9.90808
788,3.283333333333333,0.055034,-0.184247,9.920044
789,3.2875,0.066999,-0.174077,9.940981
790,3.2916666666666665,0.040079,-0.161515,9.895517
791,3.2958333333333334,0.040079,-0.180059,9.900303
792,3.3,0.009571,-0.180059,9.930213
793,3.3041666666666667,0.053838,-0.193818,9.930213
794,3.308333333333333,0.059222,-0.170488,9.896116
795,3.3125,0.058025,-0.181256,9.924231
796,3.3166666666666664,0.058025,-0.181256,9.94457
797,3.3208333333333333,0.042472,-0.148355,9.926026
798,3.3249999999999997,0.048454,-0.148355,9.933204
799,3.3291666666666666,0.090927,-0.203988,9.933204
800,3.3333333333333335,0.069391,-0.177068,9.903892
801,3.3375,0.063409,-0.154337,9.93799
802,3.341666666666667,0.063409,-0.16331,9.935597
803,3.345833333333333,0.041276,-0.16331,9.918847
804,3.35,0.052043,-0.174077,9.918847
805,3.3541666666666665,0.056829,-0.18305,9.929017
806,3.3583333333333334,0.061016,-0.189631,9.89791
807,3.3625,0.084346,-0.181854,9.932606
808,3.3666666666666667,0.057427,-0.208773,9.922437
809,3.370833333333333,0.057427,-0.142971,9.942776
810,3.375,0.056231,-0.142971,9.893723
811,3.3791666666666664,0.0999,-0.166899,9.893723
812,3.3833333333333333,0.055034,-0.15314,9.935597
813,3.3874999999999997,0.068793,-0.175274,9.93799
814,3.3916666666666666,0.046061,-0.189631,9.929017
815,3.3958333333333335,0.073579,-0.167497,9.940383
816,3.4,0.05982,-0.157328,9.902696
817,3.404166666666667,0.05982,-0.157328,9.917651
818,3.408333333333333,0.103489,-0.150747,9.917651
819,3.4125,0.061615,-0.168095,9.924829
820,3.4166666666666665,0.063409,-0.18664,9.915258
821,3.4208333333333334,0.099302,-0.166899,9.900901
822,3.425,0.072382,-0.181256,9.918249
823,3.4291666666666667,0.12323,-0.187238,9.910473
824,3.433333333333333,0.041874,-0.159122,9.91466
825,3.4375,0.041874,-0.199202,9.92124
826,3.4416666666666664,0.062213,-0.128614,9.949954
827,3.4458333333333333,0.062213,-0.144765,9.919446
828,3.4499999999999997,0.065204,-0.17647,9.90808
829,3.4541666666666666,0.039481,-0.142372,9.897312
830,3.4583333333333335,0.039481,-0.180658,9.89791
831,3.4625,0.057427,-0.131605,9.924829
832,3.466666666666667,0.077766,-0.131605,9.890134
833,3.470833333333333,0.071784,-0.13998,9.928419
834,3.475,0.092123,-0.177667,9.928419
835,3.4791666666666665,0.06999,-0.188434,9.908678
836,3.4833333333333334,0.047856,-0.14656,9.920044
837,3.4875,0.047856,-0.14656,9.917053
838,3.4916666666666667,0.038285,-0.175274,9.891928
839,3.495833333333333,0.055034,-0.177068,9.911071
840,3.5,0.075373,-0.132203,9.911071
841,3.5041666666666664,0.052642,-0.148953,9.894321
842,3.5083333333333333,0.081355,-0.13998,9.890134
843,3.5124999999999997,0.081355,-0.177667,9.899705
844,3.5166666666666666,0.094516,-0.177667,9.899705
845,3.5208333333333335,0.05982,-0.173479,9.93799
846,3.525,0.075373,-0.184247,9.93799
847,3.529166666666667,0.045463,-0.150149,9.896116
848,3.533333333333333,0.089132,-0.140578,9.939785
849,3.5375,0.072981,-0.171086,9.897312
850,3.5416666666666665,0.072981,-0.171086,9.919446
851,3.5458333333333334,0.065204,-0.11665,9.919446
852,3.55,0.085543,-0.145363,9.905687
853,3.5541666666666667,0.057427,-0.141774,9.920044
854,3.558333333333333,0.08315,-0.152542,9.921838
855,3.5625,0.08315,-0.187238,9.937392
856,3.5666666666666664,0.084346,-0.187238,9.930213
857,3.5708333333333333,0.050249,-0.166899,9.918249
858,3.5749999999999997,0.095712,-0.189032,9.918249
859,3.5791666666666666,0.048454,-0.147756,9.943374
860,3.5833333333333335,0.072981,-0.159122,9.926026
861,3.5875,0.0664,-0.167497,9.909276
862,3.591666666666667,0.0664,-0.183649,9.916455
863,3.595833333333333,0.079561,-0.183649,9.933803
864,3.6,0.054436,-0.144765,9.92782
865,3.6041666666666665,0.050249,-0.15972,9.92782
866,3.6083333333333334,0.058624,-0.177068,9.919446
867,3.6125,0.058624,-0.157926,9.920044
868,3.6166666666666667,0.080159,-0.157926,9.941579
869,3.620833333333333,0.04307,-0.144765,9.941579
870,3.625,0.027517,-0.172881,9.943972
871,3.6291666666666664,0.092721,-0.151944,9.94457
872,3.6333333333333333,0.092721,-0.180658,9.901499
873,3.6374999999999997,0.04666,-0.180658,9.91466
874,3.6416666666666666,0.057427,-0.1998,9.91466
875,3.6458333333333335,0.055633,-0.185443,9.901499
876,3.65,0.044865,-0.151346,9.894321
877,3.654166666666667,0.082552,-0.162113,9.923633
878,3.658333333333333,0.053838,-0.150149,9.912267
879,3.6625,0.053838,-0.166301,9.906285
880,3.6666666666666665,0.049052,-0.144167,9.899107
881,3.6708333333333334,0.042472,-0.155533,9.934401
882,3.675,0.042472,-0.175274,9.89133
883,3.6791666666666667,0.057427,-0.167497,9.915856
884,3.683333333333333,0.05982,-0.179461,9.914062
885,3.6875,0.095712,-0.179461,9.885946
886,3.6916666666666664,0.04666,-0.187836,9.955936
887,3.6958333333333333,0.077766,-0.177068,9.907481
888,3.6999999999999997,0.062213,-0.182452,9.917053
889,3.7041666666666666,0.065204,-0.168693,9.917053
890,3.7083333333333335,0.084945,-0.171685,9.900303
891,3.7125,0.014356,-0.167497,9.915856
892,3.716666666666667,0.075373,-0.206979,9.924231
893,3.720833333333333,0.052642,-0.150747,9.908678
894,3.725,0.008374,-0.166301,9.919446
895,3.7291666666666665,0.080757,-0.18305,9.932008
896,3.7333333333333334,0.075373,-0.163908,9.914062
897,3.7375,0.049651,-0.18664,9.917651
898,3.7416666666666667,0.049651,-0.19322,9.939186
899,3.745833333333333,0.078963,-0.19322,9.909874
900,3.75,0.016151,-0.175872,9.909874
901,3.7541666666666664,0.084346,-0.148953,9.908678
902,3.7583333333333333,0.038883,-0.148953,9.908678
903,3.7624999999999997,0.064008,-0.165702,9.929017
904,3.7666666666666666,0.040079,-0.189032,9.924231
905,3.7708333333333335,0.105284,-0.160917,9.917651
906,3.775,0.05324,-0.129212,9.942177
907,3.779166666666667,0.109471,-0.147158,9.923035
908,3.783333333333333,0.109471,-0.131605,9.920044
909,3.7875,0.086739,-0.131605,9.90449
910,3.7916666666666665,0.087338,-0.174676,9.90449
911,3.7958333333333334,0.057427,-0.16331,9.917651
912,3.8,0.037088,-0.164506,9.900901
913,3.8041666666666667,0.037088,-0.166301,9.917651
914,3.808333333333333,0.046061,-0.166301,9.923633
915,3.8125,0.077766,-0.178265,9.901499
916,3.8166666666666664,0.072382,-0.192024,9.901499
917,3.8208333333333333,0.091525,-0.185443,9.912267
918,3.8249999999999997,0.084346,-0.156729,9.905089
919,3.8291666666666666,0.084346,-0.171086,9.91466
920,3.8333333333333335,0.058624,-0.171086,9.917053
921,3.8375,0.075972,-0.152542,9.909874
922,3.841666666666667,0.064008,-0.178265,9.934401
923,3.845833333333333,0.075972,-0.187238,9.934401
924,3.85,0.03649,-0.160319,9.917053
925,3.8541666666666665,0.067597,-0.134596,9.918249
926,3.8583333333333334,0.067597,-0.148953,9.92782
927,3.8625,0.016151,-0.148953,9.935597
928,3.8666666666666667,0.060418,-0.167497,9.935597
929,3.870833333333333,0.070588,-0.160319,9.934999
930,3.875,0.024526,-0.169292,9.916455
931,3.8791666666666664,0.041276,-0.135792,9.935597
932,3.8833333333333333,0.050249,-0.182452,9.895517
933,3.8874999999999997,0.050249,-0.132203,9.910473
934,3.8916666666666666,0.062213,-0.132203,9.912267
935,3.8958333333333335,0.075972,-0.160917,9.912267
936,3.9,0.08315,-0.172881,9.929017
937,3.904166666666667,0.072981,-0.175274,9.903892
938,3.908333333333333,0.044865,-0.157926,9.893723
939,3.9125,0.044865,-0.184247,9.907481
940,3.9166666666666665,0.057427,-0.158524,9.930213
941,3.9208333333333334,0.044267,-0.158524,9.929615
942,3.925,0.032303,-0.16989,9.929615
943,3.9291666666666667,0.105882,-0.160319,9.932606
944,3.933333333333333,0.066999,-0.12981,9.924231
945,3.9375,0.075972,-0.108275,9.879964
946,3.9416666666666664,0.078963,-0.142971,9.909276
947,3.9458333333333333,0.061615,-0.157926,9.933803
948,3.9499999999999997,0.061615,-0.162711,9.890134
949,3.9541666666666666,0.056231,-0.162711,9.915258
950,3.9583333333333335,0.032901,-0.144765,9.915258
951,3.9625,0.04307,-0.160319,9.924231
952,3.966666666666667,0.0664,-0.128614,9.89133
953,3.970833333333333,0.079561,-0.159122,9.924231
954,3.975,0.033499,-0.174077,9.897312
955,3.9791666666666665,0.034695,-0.172881,9.917651
956,3.9833333333333334,0.034695,-0.145962,9.913464
957,3.9875,0.058624,-0.209371,9.907481
958,3.9916666666666667,0.025722,-0.209371,9.880562
959,3.995833333333333,0.025722,-0.147158,9.934999
960,4.0,0.051445,-0.119042,9.925428
961,4.004166666666666,0.101694,-0.171685,9.925428
962,4.008333333333333,0.075972,-0.165702,9.895517
963,4.0125,0.0664,-0.197407,9.90808
964,4.016666666666667,0.0664,-0.16331,9.915856
965,4.020833333333333,0.071784,-0.175872,9.919446
966,4.025,0.10648,-0.175872,9.906883
967,4.029166666666667,0.108873,-0.17647,9.912865
