,t,ax,ay,az
2174,9.058333333333334,0.061615,-0.169292,9.881759
2175,9.0625,0.080757,-0.163908,9.893723
2176,9.066666666666666,0.06999,-0.200997,9.885348
2177,9.070833333333333,0.078963,-0.193818,9.877571
2178,9.075,0.037686,-0.178265,9.914062
2179,9.079166666666666,0.053838,-0.166301,9.941579
2180,9.083333333333334,0.053838,-0.165104,9.889535
2181,9.0875,0.060418,-0.189032,9.927222
2182,9.091666666666667,0.084945,-0.174676,9.910473
2183,9.095833333333333,0.095712,-0.186041,9.887142
2184,9.1,0.049651,-0.171685,9.89133
2185,9.104166666666666,0.072382,-0.172881,9.885946
2186,9.108333333333333,0.072382,-0.156729,9.888937
2187,9.1125,0.050249,-0.186041,9.897312
2188,9.116666666666667,0.086141,-0.18305,9.92124
2189,9.120833333333334,0.072981,-0.177667,9.88475
2190,9.125,0.064008,-0.172881,9.910473
2191,9.129166666666666,0.029312,-0.18305,9.894321
2192,9.133333333333333,0.110069,-0.166301,9.899705
2193,9.1375,0.040079,-0.187238,9.87458
2194,9.141666666666666,0.087338,-0.195015,9.902696
2195,9.145833333333334,0.0664,-0.138185,9.886544
2196,9.15,0.044865,-0.179461,9.913464
2197,9.154166666666667,0.057427,-0.181256,9.890732
2198,9.158333333333333,0.084945,-0.182452,9.921838
2199,9.1625,0.052642,-0.18305,9.910473
2200,9.166666666666666,0.05982,-0.135792,9.911071
2201,9.170833333333333,0.077168,-0.190229,9.887142
2202,9.175,0.086739,-0.149551,9.896714
2203,9.179166666666667,0.068195,-0.175274,9.908678
2204,9.183333333333334,0.066999,-0.166899,9.899107
2205,9.1875,0.090927,-0.174077,9.919446
2206,9.191666666666666,0.072981,-0.165104,9.902098
2207,9.195833333333333,0.075972,-0.186041,9.943972
2208,9.2,0.073579,-0.195015,9.921838
2209,9.204166666666666,0.068195,-0.197407,9.920642
2210,9.208333333333334,0.083748,-0.180658,9.896714
2211,9.2125,0.034097,-0.169292,9.90808
2212,9.216666666666667,0.095712,-0.169292,9.899107
2213,9.220833333333333,0.083748,-0.188434,9.92124
2214,9.225,0.072981,-0.229112,9.900901
2215,9.229166666666666,0.041276,-0.206979,9.89133
2216,9.233333333333333,0.07657,-0.175274,9.901499
2217,9.2375,0.102293,-0.143569,9.918847
2218,9.241666666666667,0.080757,-0.162711,9.885348
2219,9.245833333333334,0.078364,-0.171086,9.878169
2220,9.25,0.08315,-0.190827,9.909276
2221,9.254166666666666,0.111864,-0.164506,9.903892
2222,9.258333333333333,0.074177,-0.186041,9.912267
2223,9.2625,0.052043,-0.15314,9.92782
2224,9.266666666666666,0.05324,-0.170488,9.913464
2225,9.270833333333334,0.065802,-0.141176,9.918249
2226,9.275,0.066999,-0.197407,9.902098
2227,9.279166666666667,0.105882,-0.195613,9.900901
2228,9.283333333333333,0.07657,-0.178863,9.90449
2229,9.2875,0.050249,-0.196809,9.900303
2230,9.291666666666666,0.047258,-0.111266,9.900303
2231,9.295833333333333,0.095114,-0.16989,9.891928
2232,9.3,0.056829,-0.16989,9.902696
2233,9.304166666666667,0.045463,-0.206979,9.88475
2234,9.308333333333334,0.037088,-0.191425,9.889535
2235,9.3125,0.067597,-0.166301,9.903892
2236,9.316666666666666,0.08973,-0.161515,9.903294
2237,9.320833333333333,0.065204,-0.161515,9.901499
2238,9.325,0.080159,-0.157926,9.915258
2239,9.329166666666666,0.030508,-0.157926,9.893125
2240,9.333333333333334,0.084346,-0.196211,9.895517
2241,9.3375,0.042472,-0.198006,9.930811
2242,9.341666666666667,0.095712,-0.168095,9.896714
2243,9.345833333333333,0.061615,-0.174077,9.900303
2244,9.35,0.087338,-0.154337,9.911669
2245,9.354166666666666,0.071186,-0.194416,9.918249
2246,9.358333333333333,0.086141,-0.190229,9.894321
2247,9.3625,0.0664,-0.18664,9.917053
2248,9.366666666666667,0.080757,-0.205782,9.916455
2249,9.370833333333334,0.061615,-0.179461,9.911071
2250,9.375,0.052043,-0.196211,9.872786
2251,9.379166666666666,0.072981,-0.171685,9.916455
2252,9.383333333333333,0.101694,-0.181854,9.909874
2253,9.3875,0.051445,-0.181854,9.887741
2254,9.391666666666666,0.064606,-0.198604,9.888937
2255,9.395833333333334,0.056231,-0.183649,9.914062
2256,9.4,0.062811,-0.193818,9.868598
2257,9.404166666666667,0.091525,-0.179461,9.88116
2258,9.408333333333333,0.034695,-0.197407,9.906883
2259,9.4125,0.086141,-0.199202,9.894321
2260,9.416666666666666,0.064606,-0.171086,9.876375
2261,9.420833333333333,0.041276,-0.192024,9.899107
2262,9.425,0.014356,-0.174077,9.879366
2263,9.429166666666667,0.072382,-0.151944,9.876375
2264,9.433333333333334,0.057427,-0.181256,9.896116
2265,9.4375,0.055633,-0.172283,9.894919
2266,9.441666666666666,0.079561,-0.183649,9.90808
2267,9.445833333333333,0.104087,-0.163908,9.88116
2268,9.45,0.050847,-0.185443,9.887741
2269,9.454166666666666,0.102891,-0.203389,9.894919
2270,9.458333333333334,0.063409,-0.168095,9.892526
2271,9.4625,0.056231,-0.171685,9.932606
2272,9.466666666666667,0.075972,-0.150747,9.893125
2273,9.470833333333333,0.077766,-0.169292,9.915856
2274,9.475,0.095114,-0.131007,9.915258
2275,9.479166666666666,0.088534,-0.178863,9.872187
2276,9.483333333333333,0.042472,-0.164506,9.878169
2277,9.4875,0.044865,-0.180059,9.885946
2278,9.491666666666667,0.045463,-0.172881,9.893723
2279,9.495833333333334,0.066999,-0.163908,9.890732
2280,9.5,0.083748,-0.190827,9.897312
2281,9.504166666666666,0.083748,-0.179461,9.926624
2282,9.508333333333333,0.080757,-0.159122,9.890732
2283,9.5125,0.017347,-0.224925,9.89791
2284,9.516666666666666,0.080757,-0.210568,9.909276
2285,9.520833333333334,0.030508,-0.172283,9.902696
2286,9.525,0.105882,-0.168095,9.89791
2287,9.529166666666667,0.079561,-0.153738,9.902098
2288,9.533333333333333,0.088534,-0.16989,9.875777
2289,9.5375,0.039481,-0.16989,9.876973
2290,9.541666666666666,0.082552,-0.163908,9.876375
2291,9.545833333333333,0.086739,-0.182452,9.905687
2292,9.55,0.044865,-0.187238,9.899705
2293,9.554166666666667,0.056829,-0.165104,9.90449
2294,9.558333333333334,0.083748,-0.15972,9.888339
2295,9.5625,0.060418,-0.177068,9.926026
2296,9.566666666666666,0.074775,-0.17647,9.924231
2297,9.570833333333333,0.063409,-0.190229,9.892526
2298,9.575,0.0664,-0.190229,9.889535
2299,9.579166666666666,0.109471,-0.171086,9.870393
2300,9.583333333333334,0.072981,-0.217746,9.88475
2301,9.5875,0.031106,-0.196809,9.877571
2302,9.591666666666667,0.077168,-0.198006,9.916455
2303,9.595833333333333,0.084945,-0.196211,9.908678
2304,9.6,0.0664,-0.194416,9.873384
2305,9.604166666666666,0.044267,-0.149551,9.890134
2306,9.608333333333333,0.064606,-0.175872,9.867402
2307,9.6125,0.084945,-0.183649,9.894919
2308,9.616666666666667,0.099302,-0.201595,9.880562
2309,9.620833333333334,0.054436,-0.184845,9.896714
2310,9.625,0.052642,-0.204586,9.888339
2311,9.629166666666666,0.107078,-0.136989,9.907481
2312,9.633333333333333,0.053838,-0.169292,9.873982
2313,9.6375,0.038883,-0.192024,9.905089
2314,9.641666666666666,0.035892,-0.180059,9.906883
2315,9.645833333333334,0.047258,-0.220139,9.917651
2316,9.65,0.056231,-0.1998,9.895517
2317,9.654166666666667,0.0664,-0.165702,9.908678
2318,9.658333333333333,0.080159,-0.209371,9.936195
2319,9.6625,0.051445,-0.192024,9.897312
2320,9.666666666666666,0.074177,-0.15972,9.901499
2321,9.670833333333333,0.092123,-0.192622,9.908678
2322,9.675,0.047258,-0.20997,9.902696
2323,9.679166666666667,0.041276,-0.168095,9.894919
2324,9.683333333333334,0.077168,-0.143569,9.902098
2325,9.6875,0.065204,-0.191425,9.899705
2326,9.691666666666666,0.071186,-0.20638,9.897312
2327,9.695833333333333,0.049651,-0.190229,9.906883
2328,9.7,0.093918,-0.168095,9.892526
2329,9.704166666666666,0.08315,-0.1998,9.895517
2330,9.708333333333334,0.082552,-0.182452,9.90808
2331,9.7125,0.059222,-0.15972,9.915856
2332,9.716666666666667,0.02991,-0.208773,9.909874
2333,9.720833333333333,0.041874,-0.174077,9.896116
2334,9.725,0.09332,-0.198006,9.929615
2335,9.729166666666666,0.078364,-0.150747,9.872786
2336,9.733333333333333,0.084346,-0.213559,9.888937
2337,9.7375,0.03649,-0.20638,9.894321
2338,9.741666666666667,0.061615,-0.211166,9.906285
2339,9.745833333333334,0.081355,-0.205782,9.889535
2340,9.75,0.05324,-0.174077,9.909874
2341,9.754166666666666,0.108873,-0.201595,9.90808
2342,9.758333333333333,0.081355,-0.189032,9.939186
2343,9.7625,0.074177,-0.185443,9.880562
2344,9.766666666666666,0.040079,-0.178265,9.893723
2345,9.770833333333334,0.045463,-0.186041,9.902696
2346,9.775,0.058624,-0.171685,9.865607
2347,9.779166666666667,0.055633,-0.203389,9.90449
2348,9.783333333333333,0.061016,-0.208773,9.887142
2349,9.7875,0.085543,-0.203389,9.898508
2350,9.791666666666666,0.079561,-0.175274,9.915856
2351,9.795833333333333,0.053838,-0.167497,9.873982
2352,9.8,0.082552,-0.166301,9.912865
2353,9.804166666666667,0.064008,-0.157926,9.896116
2354,9.808333333333334,0.074177,-0.171685,9.900303
2355,9.8125,0.050847,-0.151346,9.905089
2356,9.816666666666666,0.073579,-0.185443,9.912865
2357,9.820833333333333,0.031106,-0.185443,9.905687
2358,9.825,0.081954,-0.148953,9.891928
2359,9.829166666666666,0.063409,-0.162113,9.914062
2360,9.833333333333334,0.038883,-0.200997,9.911071
2361,9.8375,0.080159,-0.147158,9.894321
2362,9.841666666666667,0.105882,-0.181854,9.899705
2363,9.845833333333333,0.008374,-0.161515,9.908678
2364,9.85,0.049052,-0.178265,9.877571
2365,9.854166666666666,0.047856,-0.157926,9.884151
2366,9.858333333333333,0.102891,-0.166301,9.866803
2367,9.8625,0.057427,-0.158524,9.896116
2368,9.866666666666667,0.099302,-0.158524,9.892526
2369,9.870833333333334,0.033499,-0.188434,9.913464
2370,9.875,0.082552,-0.131605,9.885348
2371,9.879166666666666,0.045463,-0.208175,9.883553
2372,9.883333333333333,0.037686,-0.162113,9.924231
2373,9.8875,0.065204,-0.186041,9.897312
2374,9.891666666666666,0.042472,-0.218345,9.910473
2375,9.895833333333334,0.049651,-0.178863,9.903892
2376,9.9,0.082552,-0.157328,9.916455
2377,9.904166666666667,0.066999,-0.178265,9.906285
2378,9.908333333333333,0.028115,-0.197407,9.909874
2379,9.9125,0.032303,-0.195015,9.912865
2380,9.916666666666666,0.086739,-0.202193,9.905089
2381,9.920833333333333,0.071186,-0.185443,9.911669
2382,9.925,0.060418,-0.227916,9.915258
2383,9.929166666666667,0.056829,-0.220737,9.908678
2384,9.933333333333334,0.060418,-0.208773,9.908678
2385,9.9375,0.085543,-0.189032,9.899107
2386,9.941666666666666,0.068793,-0.181854,9.900303
2387,9.945833333333333,0.068793,-0.196211,9.911669
2388,9.95,0.090927,-0.166899,9.902696
2389,9.954166666666666,0.057427,-0.190229,9.88116
2390,9.958333333333334,0.087936,-0.189032,9.888339
2391,9.9625,0.068195,-0.165104,9.896116
2392,9.966666666666667,0.066999,-0.198006,9.911071
2393,9.970833333333333,0.061615,-0.192622,9.898508
2394,9.975,0.062213,-0.20997,9.897312
2395,9.979166666666666,0.0664,-0.173479,9.885348
2396,9.983333333333333,0.098703,-0.180059,9.90449
2397,9.9875,0.102293,-0.168693,9.920044
2398,9.991666666666667,0.114855,-0.196211,9.893723
2399,9.995833333333334,0.096311,-0.184247,9.895517
