,t,ax,ay,az
2174,9.058333333333334,0.044865,-0.178265,9.902696
2175,9.0625,0.079561,-0.13639,9.902696
2176,9.066666666666666,0.037088,-0.182452,9.923633
2177,9.070833333333333,0.037088,-0.182452,9.923633
2178,9.075,0.071784,-0.172283,9.902696
2179,9.079166666666666,0.071784,-0.168095,9.900901
2180,9.083333333333334,0.075373,-0.168095,9.900901
2181,9.0875,0.064606,-0.171086,9.903892
2182,9.091666666666667,0.064606,-0.171086,9.91466
2183,9.095833333333333,0.047258,-0.151944,9.91466
2184,9.1,0.047258,-0.195613,9.907481
2185,9.104166666666666,0.071186,-0.195613,9.907481
2186,9.108333333333333,0.038285,-0.180059,9.899705
2187,9.1125,0.038285,-0.16989,9.875178
2188,9.116666666666667,0.093918,-0.16989,9.875178
2189,9.120833333333334,0.012562,-0.172881,9.902098
2190,9.125,0.012562,-0.172881,9.873982
2191,9.129166666666666,0.03649,-0.184845,9.873982
2192,9.133333333333333,0.03649,-0.155533,9.908678
2193,9.1375,0.020338,-0.155533,9.908678
2194,9.141666666666666,0.081355,-0.15314,9.890732
2195,9.145833333333334,0.081355,-0.15314,9.911071
2196,9.15,0.098105,-0.190827,9.911071
2197,9.154166666666667,0.098105,-0.142971,9.911071
2198,9.158333333333333,0.056231,-0.142971,9.911071
2199,9.1625,0.05982,-0.181854,9.902696
2200,9.166666666666666,0.05982,-0.181854,9.891928
2201,9.170833333333333,0.102293,-0.189032,9.891928
2202,9.175,0.102293,-0.16989,9.887741
2203,9.179166666666667,0.061615,-0.16989,9.887741
2204,9.183333333333334,0.05324,-0.147158,9.918249
2205,9.1875,0.05324,-0.147158,9.905089
2206,9.191666666666666,0.050847,-0.19322,9.905089
2207,9.195833333333333,0.050847,-0.170488,9.929017
2208,9.2,0.090329,-0.170488,9.907481
2209,9.204166666666666,0.078963,-0.165702,9.907481
2210,9.208333333333334,0.053838,-0.159122,9.876973
2211,9.2125,0.053838,-0.159122,9.896116
2212,9.216666666666667,0.110668,-0.156729,9.896116
2213,9.220833333333333,0.096311,-0.173479,9.903294
2214,9.225,0.096311,-0.173479,9.910473
2215,9.229166666666666,0.086141,-0.168095,9.910473
2216,9.233333333333333,0.086141,-0.178863,9.917053
2217,9.2375,0.081954,-0.178863,9.917053
2218,9.241666666666667,0.039481,-0.187238,9.911669
2219,9.245833333333334,0.039481,-0.187238,9.854839
2220,9.25,0.011365,-0.157328,9.854839
2221,9.254166666666666,0.081954,-0.192024,9.892526
2222,9.258333333333333,0.081954,-0.192024,9.892526
2223,9.2625,0.061016,-0.161515,9.87458
2224,9.266666666666666,0.061016,-0.161515,9.918847
2225,9.270833333333334,0.077766,-0.157328,9.918847
2226,9.275,0.070588,-0.166899,9.886544
2227,9.279166666666667,0.070588,-0.166899,9.924231
2228,9.283333333333333,0.101694,-0.166899,9.924231
2229,9.2875,0.101694,-0.172283,9.890732
2230,9.291666666666666,0.095114,-0.172283,9.890732
2231,9.295833333333333,0.080757,-0.158524,9.909276
2232,9.3,0.080757,-0.158524,9.887142
2233,9.304166666666667,0.041874,-0.186041,9.887142
2234,9.308333333333334,0.041874,-0.155533,9.902098
2235,9.3125,0.071784,-0.155533,9.902098
2236,9.316666666666666,0.013758,-0.179461,9.903892
2237,9.320833333333333,0.013758,-0.179461,9.902098
2238,9.325,0.060418,-0.144167,9.902098
2239,9.329166666666666,0.060418,-0.177667,9.899107
2240,9.333333333333334,0.046061,-0.177667,9.899107
2241,9.3375,0.056829,-0.180658,9.901499
2242,9.341666666666667,0.056829,-0.180658,9.918847
2243,9.345833333333333,0.077168,-0.190229,9.918847
2244,9.35,0.077168,-0.167497,9.902098
2245,9.354166666666666,0.068195,-0.167497,9.902098
2246,9.358333333333333,0.081355,-0.215354,9.912865
2247,9.3625,0.081355,-0.215354,9.926026
2248,9.366666666666667,0.081355,-0.181854,9.926026
2249,9.370833333333334,0.081355,-0.169292,9.915258
2250,9.375,0.058624,-0.169292,9.915258
2251,9.379166666666666,0.081355,-0.164506,9.910473
2252,9.383333333333333,0.081355,-0.180059,9.92124
2253,9.3875,0.050249,-0.180059,9.92124
2254,9.391666666666666,0.09332,-0.150149,9.875777
2255,9.395833333333334,0.09332,-0.180059,9.879366
2256,9.4,0.085543,-0.180059,9.879366
2257,9.404166666666667,0.080159,-0.161515,9.903294
2258,9.408333333333333,0.080159,-0.177667,9.905089
2259,9.4125,0.091525,-0.177667,9.905089
2260,9.416666666666666,0.132203,-0.15314,9.882357
2261,9.420833333333333,0.132203,-0.207577,9.88475
2262,9.425,0.064008,-0.207577,9.906883
2263,9.429166666666667,0.068793,-0.191425,9.906883
2264,9.433333333333334,0.064606,-0.166301,9.872187
2265,9.4375,0.064606,-0.166899,9.859625
2266,9.441666666666666,0.078364,-0.166899,9.893125
2267,9.445833333333333,0.086141,-0.194416,9.893125
2268,9.45,0.086141,-0.170488,9.911669
2269,9.454166666666666,0.021535,-0.170488,9.911669
2270,9.458333333333334,0.064606,-0.199202,9.89791
2271,9.4625,0.064606,-0.199202,9.897312
2272,9.466666666666667,0.074775,-0.179461,9.897312
2273,9.470833333333333,0.074775,-0.162711,9.894321
2274,9.475,0.11306,-0.162711,9.894321
2275,9.479166666666666,0.099302,-0.186041,9.905089
2276,9.483333333333333,0.099302,-0.186041,9.869795
2277,9.4875,0.090927,-0.206979,9.869795
2278,9.491666666666667,0.090927,-0.167497,9.877571
2279,9.495833333333334,0.079561,-0.167497,9.882955
2280,9.5,0.061615,-0.166301,9.882955
2281,9.504166666666666,0.061615,-0.197407,9.882955
2282,9.508333333333333,0.04307,-0.197407,9.905687
2283,9.5125,0.067597,-0.195015,9.905687
2284,9.516666666666666,0.098703,-0.175872,9.887142
2285,9.520833333333334,0.098703,-0.175872,9.859027
2286,9.525,0.080757,-0.179461,9.859027
2287,9.529166666666667,0.080757,-0.178265,9.908678
2288,9.533333333333333,0.060418,-0.178265,9.903892
2289,9.5375,0.074177,-0.183649,9.903892
2290,9.541666666666666,0.074177,-0.15314,9.893125
2291,9.545833333333333,0.077168,-0.15314,9.893125
2292,9.55,0.104685,-0.200997,9.901499
2293,9.554166666666667,0.104685,-0.200997,9.913464
2294,9.558333333333334,0.04666,-0.180059,9.913464
2295,9.5625,0.04666,-0.186041,9.92124
2296,9.566666666666666,0.034097,-0.186041,9.910473
2297,9.570833333333333,0.086141,-0.202193,9.910473
2298,9.575,0.086141,-0.202193,9.864411
2299,9.579166666666666,0.080757,-0.130408,9.864411
2300,9.583333333333334,0.096909,-0.172881,9.902098
2301,9.5875,0.096909,-0.172881,9.884151
2302,9.591666666666667,0.077766,-0.211764,9.884151
2303,9.595833333333333,0.077766,-0.156131,9.905687
2304,9.6,0.079561,-0.156131,9.905687
2305,9.604166666666666,0.086141,-0.175872,9.893125
2306,9.608333333333333,0.086141,-0.175872,9.912267
2307,9.6125,0.061615,-0.154337,9.912267
2308,9.616666666666667,0.061615,-0.154337,9.896714
2309,9.620833333333334,0.081355,-0.179461,9.896714
2310,9.625,0.081355,-0.147158,9.899705
2311,9.629166666666666,0.074177,-0.147158,9.91466
2312,9.633333333333333,0.064606,-0.148355,9.91466
2313,9.6375,0.064606,-0.148355,9.88475
2314,9.641666666666666,0.073579,-0.160319,9.88475
2315,9.645833333333334,0.073579,-0.180658,9.893723
2316,9.65,0.087338,-0.180658,9.922437
2317,9.654166666666667,0.065204,-0.166301,9.922437
2318,9.658333333333333,0.065204,-0.166301,9.913464
2319,9.6625,0.087338,-0.148953,9.913464
2320,9.666666666666666,0.085543,-0.135194,9.89133
2321,9.670833333333333,0.085543,-0.135194,9.881759
2322,9.675,0.087338,-0.171086,9.881759
2323,9.679166666666667,0.087338,-0.181854,9.929017
2324,9.683333333333334,0.068793,-0.181854,9.915258
2325,9.6875,0.085543,-0.193818,9.915258
2326,9.691666666666666,0.085543,-0.193818,9.907481
2327,9.695833333333333,0.02333,-0.154337,9.907481
2328,9.7,0.02333,-0.172881,9.900303
2329,9.704166666666666,0.05982,-0.172881,9.929615
2330,9.708333333333334,0.040677,-0.175274,9.929615
2331,9.7125,0.040677,-0.150149,9.88116
2332,9.716666666666667,0.067597,-0.150149,9.920642
2333,9.720833333333333,0.072981,-0.159122,9.920642
2334,9.725,0.072981,-0.159122,9.888339
2335,9.729166666666666,0.090329,-0.179461,9.888339
2336,9.733333333333333,0.090329,-0.206979,9.890732
2337,9.7375,0.083748,-0.206979,9.898508
2338,9.741666666666667,0.095712,-0.202791,9.898508
2339,9.745833333333334,0.095712,-0.202791,9.88475
2340,9.75,0.078963,-0.165702,9.88475
2341,9.754166666666666,0.078963,-0.142971,9.900901
2342,9.758333333333333,0.065802,-0.142971,9.900901
2343,9.7625,0.053838,-0.18305,9.920044
2344,9.766666666666666,0.053838,-0.18305,9.898508
2345,9.770833333333334,0.077168,-0.157926,9.898508
2346,9.775,0.077168,-0.147756,9.918847
2347,9.779166666666667,0.028115,-0.147756,9.918847
2348,9.783333333333333,0.108275,-0.207577,9.893723
2349,9.7875,0.108275,-0.207577,9.925428
2350,9.791666666666666,0.105284,-0.181256,9.925428
2351,9.795833333333333,0.105284,-0.172881,9.915258
2352,9.8,0.077766,-0.172881,9.915258
2353,9.804166666666667,0.054436,-0.164506,9.886544
2354,9.808333333333334,0.054436,-0.180059,9.924829
2355,9.8125,0.071186,-0.180059,9.924829
2356,9.816666666666666,0.072382,-0.16989,9.925428
2357,9.820833333333333,0.072382,-0.16989,9.869196
2358,9.825,0.075972,-0.161515,9.869196
2359,9.829166666666666,0.075972,-0.154935,9.902098
2360,9.833333333333334,0.067597,-0.154935,9.902098
2361,9.8375,0.077766,-0.154337,9.873982
2362,9.841666666666667,0.077766,-0.154337,9.889535
2363,9.845833333333333,0.052043,-0.189032,9.889535
2364,9.85,0.052043,-0.173479,9.870393
2365,9.854166666666666,0.092721,-0.173479,9.870393
2366,9.858333333333333,0.053838,-0.169292,9.888937
2367,9.8625,0.053838,-0.169292,9.923633
2368,9.866666666666667,0.066999,-0.185443,9.923633
2369,9.870833333333334,0.066999,-0.183649,9.863214
2370,9.875,0.071784,-0.183649,9.863214
2371,9.879166666666666,0.104087,-0.178863,9.890732
2372,9.883333333333333,0.104087,-0.178863,9.909874
2373,9.8875,0.078963,-0.18305,9.909874
2374,9.891666666666666,0.038883,-0.171685,9.887741
2375,9.895833333333334,0.038883,-0.171685,9.915856
2376,9.9,0.079561,-0.189032,9.915856
2377,9.904166666666667,0.079561,-0.166899,9.927222
2378,9.908333333333333,0.05324,-0.166899,9.927222
2379,9.9125,0.08315,-0.178265,9.917651
2380,9.916666666666666,0.08315,-0.178265,9.909276
2381,9.920833333333333,0.027517,-0.174077,9.909276
2382,9.925,0.067597,-0.195613,9.911071
2383,9.929166666666667,0.067597,-0.195613,9.912267
2384,9.933333333333334,0.093918,-0.180059,9.912267
2385,9.9375,0.093918,-0.184247,9.932008
2386,9.941666666666666,0.049651,-0.184247,9.932008
2387,9.945833333333333,0.052043,-0.184845,9.896116
2388,9.95,0.052043,-0.184845,9.907481
2389,9.954166666666666,0.09332,-0.169292,9.907481
2390,9.958333333333334,0.09332,-0.163908,9.882955
2391,9.9625,0.064606,-0.163908,9.882955
2392,9.966666666666667,0.049052,-0.208773,9.912865
2393,9.970833333333333,0.049052,-0.208773,9.929615
2394,9.975,0.08315,-0.181256,9.929615
2395,9.979166666666666,0.08315,-0.194416,9.883553
2396,9.983333333333333,0.041874,-0.194416,9.913464
2397,9.9875,-0.003589,-0.147158,9.913464
2398,9.991666666666667,-0.003589,-0.162113,9.887741
2399,9.995833333333334,0.055034,-0.162113,9.887741
