,t,ax,ay,az
569,2.370833333333333,0.670588,0.027517,9.923633
570,2.375,0.710668,0.077168,9.920642
571,2.3791666666666664,0.71665,0.077168,9.92124
572,2.3833333333333333,0.729212,0.035892,9.93141
573,2.3875,0.734596,0.034097,9.93141
574,2.3916666666666666,0.684945,0.018544,9.93799
575,2.3958333333333335,0.728614,0.050847,9.933204
576,2.4,0.728614,0.058025,9.942177
577,2.404166666666667,0.700498,0.058025,9.923035
578,2.408333333333333,0.696311,0.074177,9.932008
579,2.4125,0.722034,0.044865,9.910473
580,2.4166666666666665,0.713061,0.0664,9.910473
581,2.4208333333333334,0.751346,0.046061,9.916455
582,2.425,0.754337,0.059222,9.924829
583,2.4291666666666667,0.754337,0.085543,9.925428
584,2.433333333333333,0.704686,0.08973,9.925428
585,2.4375,0.716052,0.049052,9.920642
586,2.4416666666666664,0.711864,0.049052,9.939186
587,2.4458333333333333,0.713061,0.042472,9.932008
588,2.45,0.728614,0.067597,9.917053
589,2.4541666666666666,0.701097,0.047856,9.917053
590,2.4583333333333335,0.747757,0.03649,9.924231
591,2.4625,0.734596,0.040079,9.952347
592,2.466666666666667,0.767497,0.061615,9.941579
593,2.470833333333333,0.767497,0.068793,9.926624
594,2.475,0.720837,0.068793,9.915258
595,2.4791666666666665,0.696311,0.071186,9.915258
596,2.4833333333333334,0.725623,0.058025,9.922437
597,2.4875,0.75314,0.034695,9.938588
598,2.4916666666666667,0.75314,0.034695,9.96132
599,2.495833333333333,0.745962,0.048454,9.932606
600,2.5,0.711864,0.033499,9.932606
601,2.5041666666666664,0.702891,0.02991,9.930213
602,2.5083333333333333,0.726819,0.008374,9.935597
603,2.5125,0.734596,0.071784,9.946963
604,2.5166666666666666,0.708873,0.031106,9.912865
605,2.5208333333333335,0.708873,0.06999,9.899705
606,2.525,0.725623,0.06999,9.926026
607,2.529166666666667,0.707677,0.064008,9.942177
608,2.533333333333333,0.655633,0.064606,9.956534
609,2.5375,0.68315,0.047856,9.956534
610,2.5416666666666665,0.698105,0.068195,9.922437
611,2.5458333333333334,0.708873,0.044865,9.939186
612,2.55,0.7334,0.035892,9.939186
613,2.5541666666666667,0.7334,0.054436,9.93141
614,2.558333333333333,0.72323,0.04307,9.918249
615,2.5625,0.710668,0.078364,9.952347
616,2.5666666666666664,0.710668,0.04307,9.945767
617,2.5708333333333333,0.704088,0.04307,9.923633
618,2.575,0.664008,0.028115,9.923633
619,2.5791666666666666,0.717248,0.07657,9.930811
620,2.5833333333333335,0.737587,0.052642,9.930811
621,2.5875,0.740578,0.052043,9.923633
622,2.591666666666667,0.717846,0.051445,9.91466
623,2.595833333333333,0.731007,0.067597,9.928419
624,2.6,0.692123,0.044267,9.955936
625,2.6041666666666665,0.726819,0.04307,9.932606
626,2.6083333333333334,0.726819,0.018544,9.899107
627,2.6125,0.714855,0.034097,9.925428
628,2.6166666666666667,0.71665,0.034097,9.908678
629,2.620833333333333,0.722034,0.040677,9.943374
630,2.625,0.715453,0.040079,9.933204
631,2.6291666666666664,0.718444,0.05324,9.933204
632,2.6333333333333333,0.723828,0.048454,9.91466
633,2.6375,0.723828,0.04307,9.922437
634,2.6416666666666666,0.6999,0.04307,9.921838
635,2.6458333333333335,0.708275,0.063409,9.924231
636,2.65,0.715453,0.01316,9.902696
637,2.654166666666667,0.712462,0.031106,9.902696
638,2.658333333333333,0.684347,0.02333,9.921838
639,2.6625,0.719043,0.075373,9.919446
640,2.6666666666666665,0.703489,0.066999,9.934999
641,2.6708333333333334,0.723828,0.025124,9.936794
642,2.675,0.723828,0.065802,9.939186
643,2.6791666666666667,0.708275,0.065802,9.903892
644,2.683333333333333,0.680159,0.086141,9.936794
645,2.6875,0.738185,0.086141,9.909874
646,2.6916666666666664,0.742373,0.049052,9.879366
647,2.6958333333333333,0.745364,0.074177,9.949954
648,2.7,0.765703,0.110668,9.920044
649,2.7041666666666666,0.741775,0.062811,9.920044
650,2.7083333333333335,0.698704,0.062811,9.949356
651,2.7125,0.701695,0.046061,9.952945
652,2.716666666666667,0.69332,0.053838,9.902098
653,2.720833333333333,0.687936,0.068195,9.940981
654,2.725,0.719641,0.063409,9.943374
655,2.7291666666666665,0.720837,0.063409,9.918249
656,2.7333333333333334,0.732203,0.047258,9.934999
657,2.7375,0.728016,0.037686,9.948758
658,2.7416666666666667,0.697507,-0.005383,9.922437
659,2.745833333333333,0.697507,0.056829,9.915856
660,2.75,0.751346,0.071186,9.906285
661,2.7541666666666664,0.734596,0.041276,9.921838
662,2.7583333333333333,0.719641,0.035892,9.924231
663,2.7625,0.724427,0.050249,9.920642
664,2.7666666666666666,0.725025,0.050249,9.908678
665,2.7708333333333335,0.714257,0.032901,9.929615
666,2.775,0.702293,0.047856,9.929615
667,2.779166666666667,0.726819,0.068195,9.915856
668,2.783333333333333,0.695114,0.049651,9.912865
669,2.7875,0.695114,0.018544,9.939785
670,2.7916666666666665,0.749551,0.044267,9.919446
671,2.7958333333333334,0.738783,0.044267,9.927222
672,2.8,0.734596,0.081954,9.91466
673,2.8041666666666667,0.73998,0.052043,9.928419
674,2.808333333333333,0.714257,0.055034,9.930811
675,2.8125,0.674177,0.022731,9.949954
676,2.8166666666666664,0.700498,0.02333,9.949954
677,2.8208333333333333,0.719641,0.032901,9.920044
678,2.825,0.694516,0.045463,9.906883
679,2.8291666666666666,0.736989,0.04307,9.955936
680,2.8333333333333335,0.736989,0.020937,9.917651
681,2.8375,0.671784,0.020937,9.933803
682,2.841666666666667,0.722632,0.050249,9.909276
683,2.845833333333333,0.720837,0.037088,9.930213
684,2.85,0.681954,0.061615,9.946963
685,2.8541666666666665,0.694516,0.061615,9.912865
686,2.8583333333333334,0.71007,0.040677,9.929017
687,2.8625,0.711266,0.049052,9.929017
688,2.8666666666666667,0.715453,0.05324,9.91466
689,2.870833333333333,0.718444,0.032901,9.905687
690,2.875,0.713061,0.051445,9.948758
691,2.8791666666666664,0.713061,0.068793,9.935597
692,2.8833333333333333,0.718444,0.068793,9.898508
693,2.8875,0.700498,0.075972,9.921838
694,2.8916666666666666,0.694516,0.077168,9.94457
695,2.8958333333333335,0.711864,0.077168,9.932606
696,2.9,0.72981,0.028713,9.917651
697,2.904166666666667,0.680159,0.072382,9.927222
698,2.908333333333333,0.704686,0.072382,9.935597
699,2.9125,0.715453,0.063409,9.905089
700,2.9166666666666665,0.739382,0.033499,9.92782
701,2.9208333333333334,0.720837,0.023928,9.942776
702,2.925,0.710668,0.052043,9.915258
703,2.9291666666666667,0.700498,0.007776,9.915258
704,2.933333333333333,0.675374,0.001196,9.951749
705,2.9375,0.684347,0.052043,9.910473
706,2.9416666666666664,0.707677,0.045463,9.918249
707,2.9458333333333333,0.691525,0.048454,9.908678
708,2.95,0.691525,0.01316,9.92782
709,2.9541666666666666,0.713061,0.070588,9.924231
710,2.9583333333333335,0.702891,0.070588,9.921838
711,2.9625,0.736989,0.055034,9.932606
712,2.966666666666667,0.741775,0.037088,9.93141
713,2.970833333333333,0.714257,0.014955,9.93141
714,2.975,0.717846,0.031704,9.953543
715,2.9791666666666665,0.728614,0.042472,9.92782
716,2.9833333333333334,0.763908,0.068195,9.946365
717,2.9875,0.763908,0.050249,9.939785
718,2.9916666666666667,0.719043,0.037088,9.900901
719,2.995833333333333,0.700498,0.028713,9.913464
720,3.0,0.715453,0.115453,9.912865
721,3.0041666666666664,0.691525,0.047856,9.917651
722,3.0083333333333333,0.71007,0.047856,9.929615
723,3.0125,0.698704,0.074177,9.905089
724,3.0166666666666666,0.741775,0.04307,9.939186
725,3.0208333333333335,0.734596,0.019142,9.939186
726,3.025,0.722632,0.050249,9.909276
727,3.029166666666667,0.731605,0.031106,9.937392
728,3.033333333333333,0.731605,0.048454,9.942776
729,3.0375,0.686141,0.056231,9.908678
730,3.0416666666666665,0.725025,0.025124,9.952347
731,3.0458333333333334,0.708275,0.025124,9.91466
732,3.05,0.735194,0.053838,9.928419
733,3.0541666666666667,0.719641,0.025124,9.911669
734,3.058333333333333,0.6999,0.031106,9.911669
735,3.0625,0.677767,0.056829,9.928419
736,3.0666666666666664,0.682552,0.061016,9.937392
737,3.0708333333333333,0.682552,0.043669,9.910473
738,3.075,0.703489,0.056231,9.908678
739,3.0791666666666666,0.696311,0.020937,9.918847
740,3.0833333333333335,0.717248,0.020937,9.940981
741,3.0875,0.701695,0.053838,9.917651
742,3.091666666666667,0.719641,0.054436,9.917651
743,3.095833333333333,0.695114,0.020338,9.925428
744,3.1,0.747757,0.041874,9.919446
745,3.1041666666666665,0.69332,0.047258,9.950552
746,3.1083333333333334,0.695713,0.029312,9.906285
747,3.1125,0.695713,0.029312,9.90449
748,3.1166666666666667,0.71007,0.019142,9.90449
749,3.120833333333333,0.707079,0.04307,9.902098
750,3.125,0.720837,0.054436,9.912267
751,3.1291666666666664,0.720837,0.043669,9.936794
752,3.1333333333333333,0.74656,0.043669,9.901499
753,3.1375,0.733998,0.048454,9.929017
754,3.1416666666666666,0.718444,0.01974,9.926026
755,3.1458333333333335,0.732203,0.081954,9.921838
756,3.15,0.679561,0.094516,9.921838
757,3.154166666666667,0.662213,0.038883,9.940981
758,3.158333333333333,0.717248,0.049052,9.883553
759,3.1625,0.672981,0.017946,9.936794
760,3.1666666666666665,0.681954,0.063409,9.930811
761,3.1708333333333334,0.689731,0.007776,9.920044
762,3.175,0.689731,0.01974,9.933803
763,3.1791666666666667,0.704088,0.028713,9.918847
764,3.183333333333333,0.73998,0.065204,9.926624
765,3.1875,0.743569,0.065204,9.906883
766,3.1916666666666664,0.737587,0.029312,9.887142
767,3.1958333333333333,0.699302,0.029312,9.921838
768,3.2,0.688534,0.073579,9.919446
769,3.2041666666666666,0.707677,0.033499,9.905089
770,3.2083333333333335,0.701097,0.037088,9.905089
771,3.2125,0.703489,0.074177,9.924231
772,3.216666666666667,0.71665,0.044267,9.914062
773,3.220833333333333,0.71665,0.015553,9.92124
774,3.225,0.695114,0.015553,9.920642
775,3.2291666666666665,0.71665,0.04307,9.920642
776,3.2333333333333334,0.730409,0.054436,9.910473
777,3.2375,0.708873,0.065204,9.935597
778,3.2416666666666667,0.711864,0.054436,9.940981
779,3.245833333333333,0.722632,0.037686,9.915258
780,3.25,0.722632,0.052043,9.914062
781,3.2541666666666664,0.72323,0.052043,9.939785
782,3.2583333333333333,0.722632,0.061615,9.921838
783,3.2624999999999997,0.708275,0.037686,9.921838
784,3.2666666666666666,0.72323,0.06999,9.918847
785,3.2708333333333335,0.72323,0.042472,9.914062
786,3.275,0.708275,0.042472,9.924231
787,3.279166666666667,0.713659,0.072382,9.933204
788,3.283333333333333,0.714257,0.083748,9.923035
789,3.2875,0.6999,0.056231,9.906883
790,3.2916666666666665,0.6999,0.034695,9.913464
791,3.2958333333333334,0.74656,-0.023928,9.936794
792,3.3,0.709471,0.031704,9.937392
793,3.3041666666666667,0.748953,0.042472,9.943972
794,3.308333333333333,0.731007,0.027517,9.945168
795,3.3125,0.721436,0.020338,9.924829
796,3.3166666666666664,0.751346,0.070588,9.920642
797,3.3208333333333333,0.741176,0.048454,9.916455
798,3.3249999999999997,0.702891,0.039481,9.926026
799,3.3291666666666666,0.698704,0.037686,9.953543
800,3.3333333333333335,0.698704,0.060418,9.919446
801,3.3375,0.742373,0.032901,9.917053
802,3.341666666666667,0.693918,0.086739,9.919446
803,3.345833333333333,0.736989,0.00658,9.935597
804,3.35,0.716052,0.056231,9.934999
805,3.3541666666666665,0.672981,0.021535,9.918847
806,3.3583333333333334,0.707677,0.040079,9.93141
807,3.3625,0.711864,0.040079,9.916455
808,3.3666666666666667,0.734596,0.049651,9.936794
809,3.370833333333333,0.667597,0.043669,9.936794
810,3.375,0.720837,0.061016,9.929017
811,3.3791666666666664,0.705882,0.090927,9.909874
812,3.3833333333333333,0.697507,0.025722,9.930811
813,3.3874999999999997,0.697507,0.045463,9.914062
814,3.3916666666666666,0.71007,0.045463,9.916455
815,3.3958333333333335,0.711864,0.010767,9.916455
816,3.4,0.700498,0.020937,9.939785
817,3.404166666666667,0.682552,0.022731,9.939186
818,3.408333333333333,0.720837,0.012562,9.939186
819,3.4125,0.714855,0.055034,9.937392
820,3.4166666666666665,0.712462,0.051445,9.919446
821,3.4208333333333334,0.733998,0.030508,9.892526
822,3.425,0.736391,0.057427,9.932606
823,3.4291666666666667,0.705882,0.040079,9.925428
824,3.433333333333333,0.705882,0.055633,9.930213
825,3.4375,0.704088,0.025124,9.92124
826,3.4416666666666664,0.723828,0.09332,9.956534
827,3.4458333333333333,0.700498,0.09332,9.956534
828,3.4499999999999997,0.718444,0.03649,9.929017
829,3.4541666666666666,0.695713,0.035892,9.953543
830,3.4583333333333335,0.698704,0.055633,9.909874
831,3.4625,0.744167,0.045463,9.937392
832,3.466666666666667,0.687338,0.067597,9.914062
833,3.470833333333333,0.687338,0.04307,9.92124
834,3.475,0.713659,0.046061,9.93141
835,3.4791666666666665,0.717248,0.046061,9.912865
836,3.4833333333333334,0.699302,0.078364,9.912865
837,3.4875,0.724427,0.053838,9.935597
838,3.4916666666666667,0.704686,0.029312,9.923633
839,3.495833333333333,0.709471,0.054436,9.932008
840,3.5,0.755533,0.06999,9.932008
841,3.5041666666666664,0.755533,0.014955,9.919446
842,3.5083333333333333,0.755533,0.002392,9.934401
843,3.5124999999999997,0.766301,0.051445,9.928419
844,3.5166666666666666,0.72323,0.051445,9.912865
845,3.5208333333333335,0.698105,0.052642,9.923633
846,3.525,0.705284,0.032901,9.890732
847,3.529166666666667,0.738783,0.042472,9.890732
848,3.533333333333333,0.72981,0.080159,9.923035
849,3.5375,0.726221,0.049651,9.922437
850,3.5416666666666665,0.698105,0.095712,9.939186
851,3.5458333333333334,0.698105,0.088534,9.946365
852,3.55,0.698704,0.04666,9.939186
853,3.5541666666666667,0.734596,0.04666,9.896116
854,3.558333333333333,0.725623,0.079561,9.903294
855,3.5625,0.726819,0.030508,9.903294
856,3.5666666666666664,0.722034,0.048454,9.917053
857,3.5708333333333333,0.681356,0.01974,9.934401
858,3.5749999999999997,0.664606,0.02333,9.913464
859,3.5791666666666666,0.696311,0.044267,9.894919
860,3.5833333333333335,0.71665,0.056231,9.95115
861,3.5875,0.71665,0.035294,9.889535
862,3.591666666666667,0.722034,0.035892,9.948758
863,3.595833333333333,0.722632,0.032901,9.908678
864,3.6,0.711864,0.032901,9.908678
865,3.6041666666666665,0.717248,0.037088,9.936794
866,3.6083333333333334,0.689132,0.028713,9.930811
867,3.6125,0.696909,0.046061,9.915258
868,3.6166666666666667,0.715453,0.052043,9.943374
869,3.620833333333333,0.697507,0.044267,9.926026
870,3.625,0.704686,0.031704,9.93799
871,3.6291666666666664,0.684347,0.067597,9.90449
872,3.6333333333333333,0.71665,0.035892,9.929615
873,3.6374999999999997,0.729212,0.024526,9.929615
874,3.6416666666666666,0.731007,0.022731,9.930213
875,3.6458333333333335,0.708275,0.040079,9.930213
876,3.65,0.702293,0.016151,9.93141
877,3.654166666666667,0.710668,0.044865,9.941579
878,3.658333333333333,0.710668,0.050847,9.928419
879,3.6625,0.680159,0.050847,9.928419
880,3.6666666666666665,0.705284,0.042472,9.912865
881,3.6708333333333334,0.731007,0.046061,9.923035
882,3.675,0.687338,0.027517,9.928419
883,3.6791666666666667,0.69332,0.037686,9.930811
884,3.683333333333333,0.702293,0.049651,9.936794
885,3.6875,0.698105,0.059222,9.934999
886,3.6916666666666664,0.752542,0.065204,9.912865
887,3.6958333333333333,0.752542,0.047258,9.92124
888,3.6999999999999997,0.712462,0.05982,9.939186
889,3.7041666666666666,0.700498,0.092123,9.95115
890,3.7083333333333335,0.700498,0.039481,9.949356
891,3.7125,0.728614,0.039481,9.921838
892,3.716666666666667,0.692123,0.081954,9.946365
893,3.720833333333333,0.705882,0.002991,9.896714
894,3.725,0.717846,0.089132,9.896714
895,3.7291666666666665,0.72323,0.040677,9.90449
896,3.7333333333333334,0.725025,0.051445,9.894321
897,3.7375,0.711864,0.062213,9.932606
898,3.7416666666666667,0.719043,0.038883,9.926624
899,3.745833333333333,0.661017,0.039481,9.93141
900,3.75,0.724427,0.028713,9.918249
901,3.7541666666666664,0.724427,0.075373,9.929017
902,3.7583333333333333,0.684347,0.035892,9.952945
903,3.7624999999999997,0.731605,0.038285,9.942776
904,3.7666666666666666,0.710668,0.035294,9.905687
905,3.7708333333333335,0.716052,0.035294,9.926624
906,3.775,0.693918,0.007178,9.903294
907,3.779166666666667,0.732203,0.058624,9.927222
908,3.783333333333333,0.698704,0.016151,9.942776
909,3.7875,0.72981,0.04666,9.942776
910,3.7916666666666665,0.703489,0.059222,9.943374
911,3.7958333333333334,0.67657,0.025124,9.945767
912,3.8,0.68674,0.0664,9.923633
913,3.8041666666666667,0.68674,0.089132,9.923035
914,3.808333333333333,0.709471,0.010169,9.922437
915,3.8125,0.729212,0.010169,9.939785
916,3.8166666666666664,0.742373,0.058025,9.923035
917,3.8208333333333333,0.744766,0.037686,9.960722
918,3.8249999999999997,0.707677,0.037686,9.90808
919,3.8291666666666666,0.709471,0.044865,9.938588
920,3.8333333333333335,0.719043,0.058624,9.910473
921,3.8375,0.711266,0.034695,9.906285
922,3.841666666666667,0.681954,0.040677,9.937392
923,3.845833333333333,0.728614,0.059222,9.909874
924,3.85,0.666999,0.075373,9.925428
925,3.8541666666666665,0.723828,0.008374,9.925428
926,3.8583333333333334,0.713061,0.092123,9.941579
927,3.8625,0.696311,0.021535,9.929615
928,3.8666666666666667,0.704088,0.037088,9.929615
929,3.870833333333333,0.724427,0.049052,9.893125
930,3.875,0.725623,0.037088,9.914062
931,3.8791666666666664,0.725623,0.037088,9.928419
932,3.8833333333333333,0.711266,0.060418,9.926026
933,3.8874999999999997,0.717248,0.071784,9.922437
934,3.8916666666666666,0.715453,0.02991,9.916455
935,3.8958333333333335,0.677767,0.02991,9.906285
936,3.9,0.72981,0.054436,9.891928
937,3.904166666666667,0.750748,0.070588,9.949954
938,3.908333333333333,0.71665,0.032901,9.94457
939,3.9125,0.732203,0.04307,9.926026
940,3.9166666666666665,0.702293,0.034695,9.920044
941,3.9208333333333334,0.719043,0.037088,9.920044
942,3.925,0.748953,0.035892,9.926624
943,3.9291666666666667,0.72981,0.034097,9.910473
944,3.933333333333333,0.698704,0.061016,9.912865
945,3.9375,0.716052,0.021535,9.921838
946,3.9416666666666664,0.716052,0.049052,9.918249
947,3.9458333333333333,0.718444,0.057427,9.936794
948,3.9499999999999997,0.714257,0.057427,9.936794
949,3.9541666666666666,0.732203,0.032901,9.941579
950,3.9583333333333335,0.6999,0.049651,9.936794
951,3.9625,0.6999,0.017946,9.919446
952,3.966666666666667,0.704088,0.017946,9.915258
953,3.970833333333333,0.699302,0.044865,9.937392
954,3.975,0.711864,0.046061,9.937392
955,3.9791666666666665,0.717248,0.041276,9.915856
956,3.9833333333333334,0.728614,0.052043,9.943972
957,3.9875,0.731007,0.028115,9.966704
958,3.9916666666666667,0.6999,0.063409,9.927222
959,3.995833333333333,0.719641,0.113659,9.95115
960,4.0,0.720837,0.059222,9.950552
961,4.004166666666666,0.720837,0.049052,9.943374
962,4.008333333333333,0.742971,0.049052,9.920642
963,4.0125,0.708873,0.072382,9.920642
964,4.016666666666667,0.707677,0.050847,9.926624
965,4.020833333333333,0.702891,0.031106,9.933803
966,4.025,0.702891,0.022731,9.919446
967,4.029166666666667,0.719641,0.039481,9.938588
968,4.033333333333333,0.719641,0.071186,9.918249
969,4.0375,0.698105,0.032901,9.932606
970,4.041666666666667,0.70648,0.078364,9.91466
971,4.045833333333333,0.717248,0.078364,9.912865
972,4.05,0.704686,0.041874,9.912865
973,4.054166666666666,0.713061,0.011964,9.955936
974,4.058333333333334,0.732203,0.064606,9.925428
975,4.0625,0.729212,0.055633,9.917053
976,4.066666666666666,0.729212,0.038883,9.917053
977,4.070833333333333,0.702891,0.026321,9.929017
978,4.075,0.727418,0.03649,9.940383
979,4.079166666666667,0.720837,0.03649,9.936794
980,4.083333333333333,0.700498,0.058624,9.924829
981,4.0875,0.672383,0.032303,9.93141
982,4.091666666666667,0.681954,0.017347,9.93141
983,4.095833333333333,0.745364,0.044267,9.950552
984,4.1,0.735792,0.039481,9.940383
985,4.104166666666667,0.702891,0.072382,9.940981
986,4.108333333333333,0.68315,0.053838,9.936794
987,4.1125,0.68315,0.019142,9.933803
988,4.116666666666666,0.702891,0.035294,9.925428
989,4.120833333333334,0.709471,0.025124,9.93141
