,t,ax,ay,az
2559,10.6625,0.945164,0.21655,9.957133
2560,10.666666666666666,0.945164,0.310468,8.804988
2561,10.670833333333333,1.037288,0.310468,8.54118
2562,10.675,1.318445,0.065802,9.541978
2563,10.679166666666667,1.768894,0.357726,10.787442
2564,10.683333333333334,2.127219,0.309272,10.787442
2565,10.6875,2.271386,0.002392,10.800004
2566,10.691666666666666,1.96331,0.053838,10.800004
2567,10.695833333333333,1.531406,0.145363,9.662815
2568,10.7,1.112064,0.157926,9.662815
2569,10.704166666666666,0.993619,0.480957,9.093922
2570,10.708333333333334,1.140778,0.384646,8.998807
2571,10.7125,1.140778,0.265005,9.777073
2572,10.716666666666667,1.59661,0.116051,10.809576
2573,10.720833333333333,1.986042,0.116051,10.97827
2574,10.725,2.130808,0.090329,10.97827
2575,10.729166666666666,2.005185,-0.051445,11.002796
2576,10.733333333333333,1.505085,0.238684,10.399207
2577,10.7375,1.265803,0.266201,9.251848
2578,10.741666666666667,1.265803,0.657428,8.65125
2579,10.745833333333334,0.783051,0.657428,9.42473
2580,10.75,1.301695,0.325423,10.684551
2581,10.754166666666666,1.641476,0.215952,11.458031
2582,10.758333333333333,2.227119,-0.109471,11.804392
2583,10.7625,2.177468,-0.297308,10.668399
2584,10.766666666666666,1.625922,0.428315,10.668399
2585,10.770833333333334,1.070788,0.304486,9.152546
2586,10.775,0.763908,0.737587,8.974879
2587,10.779166666666667,0.967896,0.763908,8.668598
2588,10.783333333333333,0.967896,-0.159122,9.648458
2589,10.7875,1.721635,0.095114,11.084152
2590,10.791666666666666,2.136192,-0.154935,11.745169
2591,10.795833333333333,2.367697,-0.154935,10.82812
2592,10.8,1.848455,0.157926,9.841081
2593,10.804166666666667,1.199402,0.468993,9.468997
2594,10.808333333333334,0.85663,0.565902,9.266205
2595,10.8125,0.94337,0.650249,9.266205
2596,10.816666666666666,1.50329,0.081954,9.845866
2597,10.820833333333333,1.50329,-0.154935,10.949556
2598,10.825,2.012363,-0.154935,11.200204
2599,10.829166666666666,2.051845,0.111266,11.200204
2600,10.833333333333334,1.792822,0.020937,9.985248
2601,10.8375,1.168893,0.416351,9.221938
2602,10.841666666666667,1.168893,0.560518,8.99462
2603,10.845833333333333,1.067797,0.560518,9.608379
2604,10.85,1.329811,0.597009,10.885548
2605,10.854166666666666,1.914258,0.166899,11.633305
2606,10.858333333333333,2.267797,0.044267,11.633305
2607,10.8625,2.054238,-0.071186,11.605787
2608,10.866666666666667,1.4668,0.080757,10.324431
2609,10.870833333333334,0.865603,0.22313,8.946165
2610,10.875,0.564706,0.716052,7.917849
2611,10.879166666666666,0.564706,0.424127,8.940781
2612,10.883333333333333,1.157527,0.614357,10.462018
2613,10.8875,1.881356,0.614357,11.495717
2614,10.891666666666666,2.383849,0.111266,11.495717
2615,10.895833333333334,2.603989,-0.232701,12.018549
2616,10.9,1.927418,-0.172283,10.93161
2617,10.904166666666667,1.927418,0.403788,9.078368
2618,10.908333333333333,1.037886,0.195613,8.05783
2619,10.9125,0.478564,0.195613,7.892127
2620,10.916666666666666,0.55334,0.915254,9.15135
2621,10.920833333333333,1.404586,-0.011964,9.15135
2622,10.925,2.325225,-0.31645,10.412367
2623,10.929166666666667,2.325225,-0.140578,11.507083
2624,10.933333333333334,2.489133,0.144167,12.367901
2625,10.9375,2.187039,0.144167,12.302697
2626,10.941666666666666,2.188834,0.379262,10.937592
2627,10.945833333333333,1.421336,0.419342,10.937592
2628,10.95,1.207777,0.023928,10.114461
2629,10.954166666666666,1.207777,-0.028713,9.866205
2630,10.958333333333334,1.023529,-0.028713,8.786444
2631,10.9625,0.957129,-0.065802,7.736593
2632,10.966666666666667,0.927218,0.05982,7.329813
2633,10.970833333333333,0.984646,0.531804,7.329813
2634,10.975,1.50329,0.911067,8.401798
2635,10.979166666666666,2.351546,0.568893,10.8347
2636,10.983333333333333,3.111267,0.275772,13.222139
2637,10.9875,3.111267,-0.131605,14.704493
2638,10.991666666666667,3.285943,-0.491126,14.323436
2639,10.995833333333334,2.650051,-0.462412,10.965707
2640,11.0,1.362114,-0.462412,7.160521
2641,11.004166666666666,-0.260817,0.325423,4.826323
2642,11.008333333333333,-0.902094,0.57667,3.996611
2643,11.0125,-0.547956,0.712462,6.572485
2644,11.016666666666666,0.678365,0.933799,10.621141
2645,11.020833333333334,2.414358,0.334396,10.621141
2646,11.025,3.838087,0.037088,14.533406
2647,11.029166666666667,4.463212,-0.580259,15.899707
2648,11.033333333333333,3.345764,-0.208175,15.501901
2649,11.0375,3.345764,0.128614,13.035499
2650,11.041666666666666,1.971087,0.658624,9.915856
2651,11.045833333333333,0.287736,0.193818,7.193422
2652,11.05,-0.439082,0.177667,6.090929
2653,11.054166666666667,-0.588036,0.177667,6.141179
2654,11.058333333333334,0.044267,0.030508,7.134798
2655,11.0625,0.872782,0.071784,7.134798
2656,11.066666666666666,1.988435,0.185443,9.045467
2657,11.070833333333333,1.988435,0.891326,10.805986
2658,11.075,2.752344,0.891326,11.842079
2659,11.079166666666666,3.461816,0.389431,12.71187
2660,11.083333333333334,3.218944,-0.00658,13.293325
2661,11.0875,2.790629,-0.00658,13.195818
2662,11.091666666666667,1.962114,0.022133,12.196814
2663,11.095833333333333,1.119242,0.314057,12.196814
2664,11.1,0.64008,0.178863,10.905288
2665,11.104166666666666,0.066999,0.164506,9.232706
2666,11.108333333333333,0.066999,-0.175274,8.042276
2667,11.1125,0.267996,-0.175274,7.427321
2668,11.116666666666667,0.515653,0.06999,6.894918
2669,11.120833333333334,1.05344,0.077168,6.894918
2670,11.125,1.45005,0.414556,7.128816
2671,11.129166666666666,1.45005,0.558724,8.177471
2672,11.133333333333333,2.099103,0.37986,9.163314
2673,11.1375,2.492722,0.37986,10.274182
2674,11.141666666666666,2.871985,0.101096,11.528619
2675,11.145833333333334,2.554338,0.139381,12.077772
2676,11.15,2.194218,0.139381,12.239885
2677,11.154166666666667,1.679761,0.376271,12.239885
2678,11.158333333333333,1.248455,0.153738,12.483355
2679,11.1625,0.911067,-0.220737,11.940782
2680,11.166666666666666,0.784845,0.010767,11.831311
2681,11.170833333333333,0.985244,-0.391226,11.207382
2682,11.175,0.985244,-0.005383,9.741779
2683,11.179166666666667,1.069591,0.265005,8.828318
2684,11.183333333333334,1.086939,0.055633,7.913662
2685,11.1875,1.196411,0.870389,8.16431
2686,11.191666666666666,1.692921,0.870389,7.89751
2687,11.195833333333333,1.955534,-0.078963,7.89751
2688,11.2,2.344966,0.510867,8.277969
2689,11.204166666666666,2.222932,0.265603,9.87458
2690,11.208333333333334,2.126621,0.234496,10.649256
2691,11.2125,1.694716,0.190229,10.649256
2692,11.216666666666667,1.330409,0.086739,10.743773
2693,11.220833333333333,1.330409,0.334396,11.29472
2694,11.225,1.232303,0.334396,11.580663
2695,11.229166666666666,1.229312,0.091525,12.010773
2696,11.233333333333333,1.364507,0.091525,12.192029
2697,11.2375,1.638485,0.044267,11.359925
2698,11.241666666666667,1.804786,-0.040079,11.359925
2699,11.245833333333334,1.661217,0.37328,10.259226
2700,11.25,1.414158,0.353539,9.431908
2701,11.254166666666666,1.515254,0.677767,9.010771
2702,11.258333333333333,1.515254,0.348155,8.513662
2703,11.2625,1.561316,0.049052,9.181858
2704,11.266666666666666,1.761117,0.049052,9.529416
2705,11.270833333333334,1.847259,0.253639,9.646066
2706,11.275,1.542174,-0.065802,9.646066
2707,11.279166666666667,1.304088,0.05324,9.284749
2708,11.283333333333333,1.122233,0.393619,9.131011
2709,11.2875,1.185045,0.380458,9.955936
2710,11.291666666666666,1.185045,0.305084,10.893923
2711,11.295833333333333,1.774876,0.101694,11.324032
2712,11.3,2.171486,0.101694,11.669795
2713,11.304166666666667,2.087737,0.180059,12.020344
2714,11.308333333333334,1.983649,-0.079561,11.321041
2715,11.3125,1.610967,0.249451,11.321041
2716,11.316666666666666,1.248455,0.258424,10.295717
2717,11.320833333333333,1.054636,0.378065,10.055238
2718,11.325,1.347159,0.314656,9.969695
2719,11.329166666666666,1.347159,0.147158,10.332806
2720,11.333333333333334,1.724626,-0.1998,9.919446
2721,11.3375,1.800599,-0.1998,9.262616
2722,11.341666666666667,1.698305,0.279362,9.143573
2723,11.345833333333333,1.484746,0.228514,9.143573
2724,11.35,1.352542,0.240478,8.313862
2725,11.354166666666666,1.247258,0.431306,8.29113
2726,11.358333333333333,1.247258,0.466002,9.265607
2727,11.3625,1.502692,0.028713,10.483554
2728,11.366666666666667,1.795813,0.028713,10.840084
2729,11.370833333333334,1.70668,0.251246,10.825129
2730,11.375,1.743171,0.032303,10.825129
2731,11.379166666666666,1.519442,0.342173,10.085149
2732,11.383333333333333,1.348953,0.256032,10.366305
2733,11.3875,1.348953,0.207577,10.682756
2734,11.391666666666666,1.517049,0.46002,11.102098
2735,11.395833333333334,1.789831,0.46002,11.745767
2736,11.4,2.032104,0.100498,12.035299
2737,11.404166666666667,1.982453,0.047258,11.461022
2738,11.408333333333333,1.791625,0.091525,11.461022
2739,11.4125,1.264606,0.315254,9.847063
2740,11.416666666666666,1.034895,0.634696,9.165706
2741,11.420833333333333,1.034895,0.576072,9.004191
2742,11.425,1.162911,0.195613,8.970093
2743,11.429166666666667,1.382453,0.190827,9.431908
2744,11.433333333333334,1.722832,0.190827,9.557531
2745,11.4375,1.940579,-0.189631,9.215956
2746,11.441666666666666,1.66002,0.101096,8.796614
2747,11.445833333333333,1.328614,0.338584,9.186644
2748,11.45,1.188634,0.126819,9.186644
2749,11.454166666666666,1.287338,0.283549,9.240482
2750,11.458333333333334,1.278963,0.484546,10.176674
2751,11.4625,1.858026,0.074177,11.789436
2752,11.466666666666667,1.858026,0.065204,12.093325
2753,11.470833333333333,2.071586,-0.303888,11.282756
2754,11.475,1.991426,-0.303888,10.541579
2755,11.479166666666666,1.689332,0.257826,10.541579
2756,11.483333333333333,1.488933,0.404387,10.877771
2757,11.4875,1.522433,0.183649,10.603195
2758,11.491666666666667,1.522433,0.181256,9.712466
2759,11.495833333333334,1.549352,-0.057427,9.90808
2760,11.5,1.469193,-0.057427,10.439286
2761,11.504166666666666,1.661217,0.541376,10.439286
2762,11.508333333333333,1.490728,0.497707,9.955338
2763,11.5125,1.490728,0.290129,8.718847
2764,11.516666666666666,1.273579,0.054436,8.662017
2765,11.520833333333334,1.228714,0.054436,9.173483
2766,11.525,1.548754,-0.202193,9.40798
2767,11.529166666666667,1.611566,0.272781,10.572088
2768,11.533333333333333,1.611566,0.361914,10.572088
2769,11.5375,2.004587,0.21655,11.512467
2770,11.541666666666666,1.918445,0.072382,11.019546
2771,11.545833333333333,1.918445,0.269192,10.570892
2772,11.55,1.386042,-0.226121,10.497312
2773,11.554166666666667,1.328614,-0.226121,9.864411
2774,11.558333333333334,1.220339,0.211166,9.864411
2775,11.5625,1.371685,0.31645,9.735796
2776,11.566666666666666,1.662413,0.457627,10.004989
2777,11.570833333333333,1.662413,0.457627,9.99123
2778,11.575,1.945962,0.064606,9.789037
2779,11.579166666666666,1.753938,0.010767,9.592825
2780,11.583333333333334,1.664208,0.273379,9.592825
2781,11.5875,1.564905,0.000598,9.705886
2782,11.591666666666667,1.336391,0.262612,9.49472
2783,11.595833333333333,1.427318,0.311665,10.226325
2784,11.6,1.381855,0.35653,10.167103
2785,11.604166666666666,1.381855,0.104685,9.915856
2786,11.608333333333333,1.484148,0.104685,9.669994
2787,11.6125,1.405783,0.151346,9.669994
2788,11.616666666666667,1.362712,-0.032303,8.970691
2789,11.620833333333334,1.268794,0.539581,8.970691
2790,11.625,1.389631,0.245264,9.492327
2791,11.629166666666666,1.512862,0.534197,9.571888
2792,11.633333333333333,1.752144,0.16331,10.210772
2793,11.6375,1.752144,0.301495,10.945368
2794,11.641666666666666,2.021935,0.301495,10.989037
2795,11.645833333333334,1.839482,0.015553,10.773085
2796,11.65,1.601994,0.275174,10.923833
2797,11.654166666666667,1.545165,0.429511,10.923833
2798,11.658333333333333,1.408176,0.210568,10.252048
2799,11.6625,1.408176,0.049651,9.999605
2800,11.666666666666666,1.314856,0.567697,9.97807
2801,11.670833333333333,1.449452,-0.037088,10.600802
2802,11.675,1.629512,0.097507,10.432706
2803,11.679166666666667,1.707877,0.097507,9.522237
2804,11.683333333333334,1.713859,-0.096311,9.364311
2805,11.6875,1.481755,0.786042,9.364311
2806,11.691666666666666,1.533201,-0.388833,8.876175
2807,11.695833333333333,1.104287,0.897906,9.086145
2808,11.7,1.104287,0.065204,8.983852
2809,11.704166666666666,1.433898,0.340379,9.229116
2810,11.708333333333334,1.198804,0.340379,9.315258
2811,11.7125,1.720439,-0.447457,9.858429
2812,11.716666666666667,1.44347,0.976271,10.384251
2813,11.720833333333333,1.919043,-0.315254,10.384251
2814,11.725,1.764706,0.133399,10.765308
2815,11.729166666666666,1.810768,-0.005982,10.860423
2816,11.733333333333333,1.668993,0.744766,11.401799
2817,11.7375,1.686341,0.010169,11.721839
2818,11.741666666666667,1.686341,0.052642,10.96152
2819,11.745833333333334,1.284945,-0.083748,9.751948
2820,11.75,1.317847,-0.340977,7.247859
2821,11.754166666666666,0.732801,-0.340977,8.139186
2822,11.758333333333333,1.135992,-0.013758,8.568099
2823,11.7625,1.220937,0.506081,8.568099
2824,11.766666666666666,1.718644,0.34337,8.779864
2825,11.770833333333334,2.20678,0.544965,10.356136
2826,11.775,2.20678,-0.41994,11.539985
2827,11.779166666666667,2.35693,0.239282,10.971689
2828,11.783333333333333,2.35693,0.195613,10.727621
2829,11.7875,1.936391,0.195613,9.046065
2830,11.791666666666666,1.127617,-0.290727,9.128618
2831,11.795833333333333,0.8333,-0.562313,9.128618
2832,11.8,0.734596,0.957129,8.699704
2833,11.804166666666667,0.787836,0.735792,9.759725
2834,11.808333333333334,1.841276,-0.041874,10.865209
2835,11.8125,1.841276,0.017347,11.022537
2836,11.816666666666666,2.088934,0.017347,10.801201
2837,11.820833333333333,2.620738,-0.47976,10.801201
2838,11.825,2.150549,-0.444466,8.929415
2839,11.829166666666666,1.618146,0.390628,8.929415
2840,11.833333333333334,1.029511,0.446261,8.946165
2841,11.8375,1.029511,0.822532,9.132207
2842,11.841666666666667,0.927218,0.448056,9.175876
2843,11.845833333333333,0.797408,-0.287736,10.567901
2844,11.85,1.817348,0.817148,11.618948
2845,11.854166666666666,1.958525,0.817148,11.640483
2846,11.858333333333333,2.231307,-0.535992,11.640483
2847,11.8625,2.009372,0.25663,11.305488
2848,11.866666666666667,2.009372,0.433699,10.339386
2849,11.870833333333334,1.507478,-0.002392,8.435896
2850,11.875,1.188634,-0.002392,8.969495
2851,11.879166666666666,1.079162,0.568893,9.248259
2852,11.883333333333333,1.336391,0.484546,8.985647
2853,11.8875,1.304686,0.252442,8.985647
2854,11.891666666666666,1.73001,-0.089132,9.729216
2855,11.895833333333334,1.549352,-0.065802,10.122836
2856,11.9,1.731207,-0.114257,10.395019
2857,11.904166666666667,1.907677,0.172881,11.207981
2858,11.908333333333333,1.907677,0.260817,10.844272
2859,11.9125,1.835893,-0.097507,9.58804
2860,11.916666666666666,1.468594,-0.097507,10.366305
2861,11.920833333333333,1.141974,0.417547,10.366305
2862,11.925,1.287338,-0.382253,8.92463
2863,11.929166666666667,0.857228,1.047458,7.993822
2864,11.933333333333334,1.400997,-0.384048,8.845068
2865,11.9375,1.400997,1.154536,9.969695
2866,11.941666666666666,1.438684,1.154536,10.918449
2867,11.945833333333333,2.204986,-0.745962,10.918449
2868,11.95,2.266003,0.372682,11.490932
2869,11.954166666666666,1.928016,-0.619741,10.537392
2870,11.958333333333334,1.638485,0.707079,12.204591
2871,11.9625,1.638485,0.707079,9.357132
2872,11.966666666666667,1.14317,0.405583,8.346165
2873,11.970833333333333,0.62991,0.99661,8.346165
2874,11.975,1.787438,-1.237089,9.628718
2875,11.979166666666666,1.385444,1.436291,9.74477
2876,11.983333333333333,2.430509,-0.898504,10.825727
2877,11.9875,2.430509,0.533001,11.53161
2878,11.991666666666667,2.12004,-0.244666,9.636494
2879,11.995833333333334,1.626521,-0.244666,9.435497
2880,12.0,1.265204,-0.078364,8.69791
2881,12.004166666666666,1.168893,0.457627,9.050253
2882,12.008333333333333,0.805184,0.74656,9.050253
2883,12.0125,1.615753,-0.144765,9.796215
2884,12.016666666666666,1.545165,0.892522,10.875378
2885,12.020833333333334,1.545165,-0.87996,11.053045
2886,12.025,2.133799,0.050847,11.132008
2887,12.029166666666667,1.800599,0.177667,10.945966
2888,12.033333333333333,1.58345,0.177667,10.79821
2889,12.0375,1.379462,0.579063,8.538189
2890,12.041666666666666,1.030708,0.297906,8.995218
2891,12.045833333333333,1.179661,0.355932,9.449256
2892,12.05,1.563111,-0.371485,9.58804
2893,12.054166666666667,1.594816,0.772881,9.58804
2894,12.058333333333334,1.941775,-0.181854,10.498509
2895,12.0625,1.639083,0.534795,10.661221
2896,12.066666666666666,1.579262,0.075972,10.161121
2897,12.070833333333333,1.579262,0.634097,10.110273
2898,12.075,1.316052,0.540179,9.326624
2899,12.079166666666666,1.237089,0.540179,7.728816
2900,12.083333333333334,1.139581,-0.866201,8.831908
2901,12.0875,1.168893,0.296111,8.831908
2902,12.091666666666667,1.115055,0.288335,8.601
2903,12.095833333333333,1.399801,0.241076,8.850452
2904,12.1,1.399801,0.592223,9.696913
2905,12.104166666666666,1.883151,0.592223,10.710273
2906,12.108333333333333,2.157129,-0.215354,10.710273
2907,12.1125,2.117049,0.200398,11.449656
2908,12.116666666666667,1.707877,0.2333,10.402796
2909,12.120833333333334,1.707877,-0.363709,9.755537
2910,12.125,1.229312,1.075573,9.231509
2911,12.129166666666666,0.86321,1.075573,8.188837
2912,12.133333333333333,0.684945,0.088534,8.565706
2913,12.1375,1.598405,-0.004785,8.565706
2914,12.141666666666666,1.694716,0.738185,10.35135
2915,12.145833333333334,2.528615,-0.372083,12.264412
2916,12.15,2.528615,-0.098703,11.77149
2917,12.154166666666667,2.593221,-0.256032,9.940383
2918,12.158333333333333,1.815554,-0.256032,10.235896
2919,12.1625,1.273579,0.470787,7.066005
2920,12.166666666666666,0.522831,-0.035294,7.066005
2921,12.170833333333333,0.815952,0.442672,7.748557
2922,12.175,1.380658,0.195015,9.413364
2923,12.179166666666667,1.680957,0.455234,10.144371
2924,12.183333333333334,2.563311,-0.220139,10.980064
2925,12.1875,2.395215,0.035294,11.189436
2926,12.191666666666666,1.755135,0.343968,10.301699
2927,12.195833333333333,1.755135,1.222134,10.595418
2928,12.2,1.459621,-0.399003,7.707281
2929,12.204166666666666,0.827318,0.701097,8.402396
2930,12.208333333333334,0.829711,0.701097,9.828518
2931,12.2125,1.191625,-0.264406,10.159326
2932,12.216666666666667,1.444068,0.189032,11.17807
2933,12.220833333333333,2.341376,-0.534197,11.17807
2934,12.225,1.676172,0.249451,11.202597
2935,12.229166666666666,1.601396,-0.080159,10.197013
2936,12.233333333333333,1.601396,0.276371,9.083752
2937,12.2375,1.102493,0.409172,10.083952
2938,12.241666666666667,1.348355,0.409172,8.812765
2939,12.245833333333334,1.046859,0.312263,8.131409
2940,12.25,0.915852,0.462412,8.131409
2941,12.254166666666666,1.929811,-0.563509,9.34457
2942,12.258333333333333,1.559522,0.75673,9.742975
2943,12.2625,1.559522,-0.072981,10.128818
2944,12.266666666666666,1.782054,0.340379,10.587641
2945,12.270833333333334,1.865803,0.340379,10.587641
2946,12.275,1.642672,-0.610169,9.826126
2947,12.279166666666667,1.573879,0.627517,10.683354
2948,12.283333333333333,1.573879,0.077168,9.385846
2949,12.2875,1.432104,0.077168,9.169894
2950,12.291666666666666,1.331007,0.330807,9.169894
2951,12.295833333333333,1.664208,-0.385244,9.333802
2952,12.3,1.097707,1.163509,9.911071
2953,12.304166666666667,1.759322,-0.434895,10.782656
2954,12.308333333333334,1.759322,0.111266,11.450852
2955,12.3125,1.891526,0.111266,10.853843
2956,12.316666666666666,1.727019,0.087338,10.266405
2957,12.320833333333333,1.600798,0.614357,10.266405
2958,12.325,0.873978,-0.327816,7.418348
