,t,ax,ay,az
4181,5.22625,0.014955,-0.291924,9.868598
4182,5.2275,0.028115,-0.242273,9.868598
4183,5.22875,0.028115,-0.244666,9.854241
4184,5.23,0.055034,-0.244666,9.854241
4185,5.23125,0.055034,-0.270987,9.859027
4186,5.2325,0.032303,-0.270987,9.859027
4187,5.23375,0.032303,-0.287736,9.872786
4188,5.235,0.028713,-0.287736,9.872786
4189,5.23625,0.050249,-0.251246,9.859027
4190,5.2375,0.050249,-0.251246,9.859027
4191,5.2387500000000005,0.048454,-0.260219,9.866803
4192,5.24,0.048454,-0.260219,9.866803
4193,5.24125,-0.010767,-0.261415,9.868598
4194,5.2425,-0.010767,-0.261415,9.868598
4195,5.24375,0.016749,-0.263808,9.859625
4196,5.245,0.016749,-0.263808,9.859625
4197,5.24625,0.058624,-0.267397,9.846464
4198,5.2475000000000005,0.058624,-0.267397,9.876375
4199,5.24875,0.059222,-0.291924,9.876375
4200,5.25,0.059222,-0.248853,9.884151
4201,5.25125,0.031704,-0.248853,9.884151
4202,5.2525,0.088534,-0.313459,9.852447
4203,5.25375,0.088534,-0.313459,9.875777
4204,5.255,0.053838,-0.233898,9.875777
4205,5.2562500000000005,0.053838,-0.262014,9.885946
4206,5.2575,0.020338,-0.262014,9.885946
4207,5.25875,0.020338,-0.269192,9.869196
4208,5.26,0.028713,-0.269192,9.869196
4209,5.26125,0.028115,-0.253639,9.873982
4210,5.2625,0.028115,-0.290727,9.859625
4211,5.26375,0.031704,-0.290727,9.859625
4212,5.265,0.038285,-0.305084,9.857232
4213,5.26625,0.038285,-0.305084,9.920044
4214,5.2675,0.001196,-0.235094,9.920044
4215,5.26875,0.001196,-0.238684,9.880562
4216,5.2700000000000005,0.025722,-0.238684,9.880562
4217,5.27125,0.055034,-0.224327,9.873384
4218,5.2725,0.055034,-0.224327,9.862018
4219,5.27375,0.09332,-0.251246,9.862018
4220,5.275,0.09332,-0.284745,9.888339
4221,5.27625,0.051445,-0.284745,9.888339
4222,5.2775,0.032303,-0.289531,9.830313
4223,5.2787500000000005,0.032303,-0.289531,9.853045
4224,5.28,0.022133,-0.242871,9.853045
4225,5.28125,0.040677,-0.273978,9.865607
4226,5.2825,0.040677,-0.273978,9.882955
4227,5.28375,0.058624,-0.269192,9.882955
4228,5.285,0.058624,-0.289531,9.854241
4229,5.28625,0.020338,-0.289531,9.854241
4230,5.2875000000000005,0.020338,-0.287138,9.870991
4231,5.28875,0.010767,-0.287138,9.870991
4232,5.29,0.041874,-0.278763,9.86142
4233,5.29125,0.041874,-0.278763,9.883553
4234,5.2925,0.062213,-0.259023,9.883553
4235,5.29375,0.062213,-0.258424,9.86142
4236,5.295,0.016151,-0.258424,9.86142
4237,5.29625,0.016151,-0.265005,9.854839
4238,5.2975,0.047856,-0.265005,9.854839
4239,5.29875,0.06999,-0.227318,9.863812
4240,5.3,0.06999,-0.227318,9.824331
4241,5.3012500000000005,0.026919,-0.25663,9.824331
4242,5.3025,0.026919,-0.235094,9.849456
4243,5.30375,0.031106,-0.235094,9.849456
4244,5.305,0.027517,-0.243469,9.872786
4245,5.30625,0.027517,-0.243469,9.915258
4246,5.3075,0.017347,-0.262014,9.915258
4247,5.30875,0.038883,-0.270987,9.862616
4248,5.3100000000000005,0.038883,-0.242273,9.841679
4249,5.31125,0.03649,-0.242273,9.876375
4250,5.3125,0.04666,-0.267996,9.876375
4251,5.31375,0.04666,-0.24646,9.89791
4252,5.315,0.065204,-0.24646,9.89791
4253,5.31625,0.046061,-0.277567,9.837491
4254,5.3175,0.046061,-0.277567,9.842277
4255,5.3187500000000005,0.018544,-0.272183,9.842277
4256,5.32,0.018544,-0.232103,9.867402
4257,5.32125,0.044267,-0.232103,9.867402
4258,5.3225,0.008973,-0.244067,9.87458
4259,5.32375,0.008973,-0.244067,9.865009
4260,5.325,0.0664,-0.297906,9.865009
4261,5.32625,0.068793,-0.284147,9.856634
4262,5.3275,0.068793,-0.284147,9.868
4263,5.32875,0.026321,-0.245264,9.876973
4264,5.33,0.028115,-0.29671,9.876973
4265,5.33125,0.043669,-0.256032,9.839286
4266,5.3325000000000005,0.043669,-0.242273,9.868
4267,5.33375,0.050847,-0.242273,9.849456
4268,5.335,0.040677,-0.269192,9.849456
4269,5.33625,0.040677,-0.276969,9.885348
4270,5.3375,0.035892,-0.276969,9.857232
4271,5.33875,0.042472,-0.265603,9.86142
4272,5.34,0.026321,-0.289531,9.86142
4273,5.3412500000000005,0.026321,-0.291924,9.854839
4274,5.3425,0.030508,-0.291924,9.862018
4275,5.34375,0.054436,-0.285344,9.862018
4276,5.345,0.054436,-0.288933,9.88116
4277,5.34625,0.034695,-0.288933,9.898508
4278,5.3475,0.011964,-0.248255,9.898508
4279,5.34875,0.017347,-0.279362,9.842277
4280,5.3500000000000005,0.017347,-0.279362,9.854241
4281,5.35125,0.040677,-0.295513,9.88116
4282,5.3525,0.009571,-0.305084,9.88116
4283,5.35375,0.009571,-0.272183,9.878169
4284,5.355,0.037088,-0.272183,9.888339
4285,5.35625,0.042472,-0.235693,9.888339
4286,5.3575,0.042472,-0.235693,9.85783
4287,5.35875,0.054436,-0.269192,9.853643
4288,5.36,0.072981,-0.261415,9.853643
4289,5.36125,0.045463,-0.26979,9.864411
4290,5.3625,0.045463,-0.26979,9.882357
4291,5.3637500000000005,0.07657,-0.285942,9.882357
4292,5.365,0.007776,-0.237487,9.853045
4293,5.36625,0.007776,-0.268594,9.879366
4294,5.3675,0.05324,-0.268594,9.879366
4295,5.36875,0.037686,-0.25304,9.87458
4296,5.37,0.037686,-0.25304,9.853045
4297,5.37125,0.011365,-0.255433,9.853045
4298,5.3725000000000005,0.043669,-0.253639,9.847063
4299,5.37375,0.043669,-0.288335,9.88116
4300,5.375,0.020338,-0.288335,9.88116
4301,5.37625,0.020338,-0.29312,9.886544
4302,5.3775,0.043669,-0.29312,9.886544
4303,5.37875,0.054436,-0.266799,9.870991
4304,5.38,0.054436,-0.266799,9.870991
4305,5.3812500000000005,0.047258,-0.272183,9.886544
4306,5.3825,0.047258,-0.272183,9.883553
4307,5.38375,0.038285,-0.26321,9.883553
4308,5.385,0.025124,-0.227916,9.857232
4309,5.38625,0.025124,-0.227916,9.888339
4310,5.3875,0.022133,-0.260219,9.888339
4311,5.38875,0.022133,-0.250049,9.882955
4312,5.39,0.002392,-0.250049,9.882955
4313,5.39125,0.071784,-0.273978,9.868
4314,5.3925,0.071784,-0.2333,9.863812
4315,5.39375,0.023928,-0.2333,9.866803
4316,5.3950000000000005,0.075972,-0.302692,9.893723
4317,5.39625,0.058624,-0.234496,9.893723
4318,5.3975,0.016151,-0.272183,9.883553
4319,5.39875,0.013758,-0.274576,9.88475
4320,5.4,0.013758,-0.241675,9.867402
4321,5.40125,0.034695,-0.270388,9.866803
4322,5.4025,0.016151,-0.270388,9.809376
4323,5.4037500000000005,0.066999,-0.280558,9.809376
4324,5.405,0.04307,-0.232701,9.867402
4325,5.40625,0.04666,-0.204586,9.862616
4326,5.4075,0.04666,-0.24646,9.846464
4327,5.40875,0.026321,-0.24646,9.888339
4328,5.41,0.022731,-0.258424,9.888339
4329,5.41125,0.032303,-0.267397,9.857232
4330,5.4125000000000005,0.032303,-0.260219,9.84467
4331,5.41375,0.020937,-0.260219,9.90449
4332,5.415,0.032901,-0.231505,9.90449
4333,5.41625,0.004187,-0.254835,9.877571
4334,5.4175,0.004187,-0.242273,9.863214
4335,5.41875,0.03649,-0.29312,9.878768
4336,5.42,0.016749,-0.262014,9.863214
4337,5.42125,0.055633,-0.262014,9.856634
4338,5.4225,0.050847,-0.242273,9.866205
4339,5.42375,0.025124,-0.275174,9.866205
4340,5.425,0.033499,-0.278165,9.866803
4341,5.4262500000000005,0.032901,-0.257826,9.863812
4342,5.4275,0.057427,-0.251844,9.870991
4343,5.42875,0.057427,-0.243469,9.862018
4344,5.43,0.070588,-0.243469,9.85783
4345,5.43125,0.033499,-0.265005,9.868598
4346,5.4325,0.041276,-0.272781,9.868598
4347,5.43375,0.068195,-0.276371,9.862616
4348,5.4350000000000005,0.028115,-0.270388,9.866803
4349,5.43625,0.028115,-0.247657,9.892526
4350,5.4375,0.038883,-0.282951,9.875777
4351,5.43875,0.015553,-0.282951,9.879964
4352,5.44,0.03649,-0.245264,9.879964
4353,5.44125,0.031704,-0.266799,9.833304
4354,5.4425,0.031704,-0.280558,9.881759
4355,5.4437500000000005,0.08315,-0.280558,9.887741
4356,5.445,0.025124,-0.265005,9.887741
4357,5.44625,0.02991,-0.282353,9.860821
4358,5.4475,0.02991,-0.282353,9.88116
4359,5.44875,0.057427,-0.262014,9.872786
4360,5.45,0.007178,-0.235693,9.872786
4361,5.45125,0.048454,-0.268594,9.85783
4362,5.4525,0.024526,-0.260219,9.868598
4363,5.45375,0.024526,-0.255433,9.872187
4364,5.455,0.051445,-0.288335,9.839884
4365,5.45625,0.055034,-0.229112,9.87458
4366,5.4575000000000005,0.029312,-0.260817,9.870393
4367,5.45875,0.026919,-0.260817,9.851848
4368,5.46,0.031704,-0.219541,9.872187
4369,5.46125,0.026321,-0.265005,9.872187
4370,5.4625,0.069391,-0.259621,9.854839
4371,5.46375,0.02991,-0.240478,9.841081
4372,5.465,0.054436,-0.267397,9.890732
4373,5.4662500000000005,0.054436,-0.257228,9.863214
4374,5.4675,0.026919,-0.291924,9.865009
4375,5.46875,0.022133,-0.270388,9.869795
4376,5.47,0.049052,-0.270388,9.865607
4377,5.47125,0.028713,-0.285344,9.848857
4378,5.4725,0.049651,-0.279362,9.848259
4379,5.47375,0.004187,-0.298504,9.848259
4380,5.4750000000000005,0.049651,-0.296111,9.908678
4381,5.47625,0.057427,-0.260219,9.856634
4382,5.4775,0.034695,-0.281754,9.879366
4383,5.47875,0.034695,-0.272781,9.877571
4384,5.48,0.019142,-0.275174,9.872187
4385,5.48125,0.018544,-0.275174,9.873982
4386,5.4825,0.038883,-0.28654,9.873982
4387,5.48375,0.020338,-0.272183,9.854839
4388,5.485,0.020338,-0.264406,9.862018
4389,5.48625,0.049052,-0.25304,9.859625
4390,5.4875,0.040079,-0.25304,9.887741
4391,5.4887500000000005,0.014955,-0.304486,9.887741
4392,5.49,0.03649,-0.26321,9.862616
4393,5.49125,0.03649,-0.26321,9.879964
4394,5.4925,0.021535,-0.265005,9.879964
4395,5.49375,-0.002991,-0.215952,9.870991
4396,5.495,0.022133,-0.227916,9.881759
4397,5.49625,0.022133,-0.227916,9.888937
4398,5.4975000000000005,0.021535,-0.267996,9.888937
4399,5.49875,0.021535,-0.313459,9.89791
4400,5.5,0.03649,-0.313459,9.89791
4401,5.50125,0.034695,-0.302093,9.862616
4402,5.5025,0.035892,-0.283549,9.856036
4403,5.50375,0.035892,-0.283549,9.871589
4404,5.505,0.042472,-0.278763,9.871589
4405,5.5062500000000005,0.047856,-0.288335,9.88116
4406,5.5075,0.047856,-0.272781,9.882357
4407,5.50875,0.049052,-0.260817,9.892526
4408,5.51,0.035892,-0.260817,9.85783
4409,5.51125,0.042472,-0.275772,9.85783
4410,5.5125,0.038883,-0.263808,9.841679
4411,5.51375,0.038883,-0.278763,9.864411
4412,5.515,0.021535,-0.278763,9.864411
4413,5.51625,0.014955,-0.23988,9.879964
4414,5.5175,0.014955,-0.23988,9.879964
4415,5.51875,0.008374,-0.239282,9.85125
4416,5.5200000000000005,0.008374,-0.265603,9.859027
4417,5.52125,0.02991,-0.265603,9.859027
4418,5.5225,0.02991,-0.30329,9.867402
4419,5.52375,0.029312,-0.30329,9.867402
4420,5.525,0.029312,-0.250648,9.859027
4421,5.52625,0.038285,-0.250648,9.859027
4422,5.5275,0.068195,-0.273978,9.894321
4423,5.5287500000000005,0.068195,-0.273978,9.840482
4424,5.53,0.047258,-0.274576,9.840482
4425,5.53125,0.047258,-0.280558,9.859625
4426,5.5325,0.015553,-0.280558,9.859625
4427,5.53375,0.015553,-0.252442,9.876375
4428,5.535,0.021535,-0.252442,9.876375
4429,5.53625,0.021535,-0.252442,9.845268
4430,5.5375000000000005,0.011365,-0.305084,9.845268
4431,5.53875,0.011365,-0.305084,9.889535
4432,5.54,0.011365,-0.24646,9.889535
4433,5.54125,0.011365,-0.24646,9.885348
4434,5.5425,0.03649,-0.25304,9.885348
4435,5.54375,0.03649,-0.25304,9.852447
4436,5.545,0.050249,-0.266201,9.852447
4437,5.54625,0.050249,-0.266201,9.887741
4438,5.5475,0.039481,-0.232701,9.887741
4439,5.54875,0.039481,-0.282353,9.845268
4440,5.55,0.03649,-0.282353,9.902696
4441,5.5512500000000005,0.029312,-0.289531,9.902696
4442,5.5525,0.029312,-0.238085,9.857232
4443,5.55375,0.028713,-0.238085,9.857232
4444,5.555,0.028713,-0.266201,9.870393
4445,5.55625,-0.014955,-0.266201,9.870393
4446,5.5575,0.040079,-0.281156,9.865607
4447,5.55875,0.040079,-0.287736,9.877571
4448,5.5600000000000005,0.007776,-0.287736,9.877571
4449,5.56125,0.007776,-0.261415,9.898508
4450,5.5625,0.028115,-0.261415,9.863214
4451,5.56375,0.005982,-0.280558,9.863214
4452,5.565,0.005982,-0.225523,9.879964
4453,5.56625,0.03649,-0.225523,9.879964
4454,5.5675,0.040079,-0.266201,9.859625
4455,5.5687500000000005,0.040079,-0.266201,9.859625
4456,5.57,0.01316,-0.260817,9.915856
4457,5.57125,0.01316,-0.317048,9.855438
4458,5.5725,0.016749,-0.317048,9.855438
4459,5.57375,0.035294,-0.238684,9.858429
4460,5.575,0.035294,-0.242273,9.843473
4461,5.57625,0.008973,-0.242273,9.843473
4462,5.5775,0.021535,-0.278763,9.864411
4463,5.57875,0.021535,-0.278763,9.850054
4464,5.58,0.028115,-0.241675,9.850054
4465,5.58125,0.009571,-0.285942,9.873384
4466,5.5825000000000005,0.009571,-0.285942,9.852447
4467,5.58375,0.030508,-0.25304,9.852447
4468,5.585,0.030508,-0.269192,9.872187
4469,5.58625,0.019142,-0.269192,9.873384
4470,5.5875,0.063409,-0.272781,9.873384
4471,5.58875,0.063409,-0.244666,9.866803
4472,5.59,0.04307,-0.244666,9.866803
4473,5.5912500000000005,0.00658,-0.245264,9.897312
4474,5.5925,0.00658,-0.24646,9.853045
4475,5.59375,0.034097,-0.24646,9.853045
4476,5.595,0.031106,-0.257228,9.847063
4477,5.59625,0.031106,-0.257228,9.865009
4478,5.5975,0.01974,-0.30329,9.865009
4479,5.59875,0.064008,-0.257228,9.860223
4480,5.6000000000000005,0.064008,-0.257228,9.868598
4481,5.60125,0.049651,-0.254835,9.868598
4482,5.6025,0.034097,-0.232701,9.899107
4483,5.60375,0.034097,-0.232701,9.850652
4484,5.605,0.04307,-0.251246,9.850652
4485,5.60625,0.04307,-0.266201,9.8345
4486,5.6075,0.072981,-0.266201,9.8345
4487,5.60875,0.03649,-0.270388,9.856634
4488,5.61,0.03649,-0.270388,9.860821
4489,5.61125,0.066999,-0.270987,9.860821
4490,5.6125,0.066999,-0.252442,9.848259
4491,5.6137500000000005,0.032303,-0.252442,9.848259
4492,5.615,0.04307,-0.232701,9.875777
4493,5.61625,0.04307,-0.232701,9.863214
4494,5.6175,0.052642,-0.255433,9.863214
4495,5.61875,0.052642,-0.255433,9.875178
4496,5.62,0.001794,-0.266799,9.875178
4497,5.62125,0.001794,-0.248853,9.860821
4498,5.6225000000000005,0.081355,-0.248853,9.865607
4499,5.62375,0.051445,-0.251844,9.865607
4500,5.625,0.051445,-0.272183,9.879366
4501,5.62625,0.007776,-0.272183,9.879366
4502,5.6275,0.007776,-0.252442,9.868
4503,5.62875,0.012562,-0.252442,9.868
4504,5.63,0.02991,-0.25304,9.851848
4505,5.6312500000000005,0.02991,-0.25304,9.878169
4506,5.6325,0.032901,-0.258424,9.878169
4507,5.63375,0.032901,-0.288335,9.880562
4508,5.635,0.012562,-0.288335,9.880562
4509,5.63625,-0.010767,-0.240478,9.868
4510,5.6375,-0.010767,-0.240478,9.868
4511,5.63875,0.059222,-0.302093,9.85783
4512,5.64,0.059222,-0.302093,9.89791
4513,5.64125,0.035294,-0.257228,9.89791
4514,5.6425,0.035294,-0.279362,9.88116
4515,5.64375,-0.010169,-0.279362,9.88116
4516,5.6450000000000005,0.041276,-0.229112,9.881759
4517,5.64625,0.041276,-0.229112,9.844072
4518,5.6475,0.052043,-0.270388,9.844072
4519,5.64875,0.052043,-0.284745,9.881759
4520,5.65,0.01974,-0.284745,9.881759
4521,5.65125,0.055034,-0.255433,9.859625
4522,5.6525,0.055034,-0.255433,9.863812
4523,5.6537500000000005,0.071186,-0.245264,9.863812
4524,5.655,0.071186,-0.245264,9.848857
4525,5.65625,0.07657,-0.243469,9.848857
4526,5.6575,0.07657,-0.25663,9.848259
4527,5.65875,0.028713,-0.25663,9.86142
4528,5.66,0.069391,-0.257228,9.86142
4529,5.66125,0.069391,-0.257228,9.859625
4530,5.6625000000000005,0.011365,-0.259023,9.859625
4531,5.66375,0.011365,-0.231505,9.864411
4532,5.665,0.026919,-0.231505,9.864411
4533,5.66625,0.008973,-0.280558,9.893125
4534,5.6675,0.008973,-0.280558,9.860223
4535,5.66875,0.068195,-0.266799,9.860223
4536,5.67,0.068195,-0.30329,9.893125
4537,5.67125,0.034695,-0.30329,9.893125
4538,5.6725,0.027517,-0.254835,9.878768
4539,5.67375,0.027517,-0.254835,9.867402
4540,5.675,0.014356,-0.276371,9.867402
4541,5.6762500000000005,0.014356,-0.276371,9.872786
4542,5.6775,0.017946,-0.247058,9.872786
4543,5.67875,0.017946,-0.261415,9.887142
4544,5.68,0.037686,-0.261415,9.887142
4545,5.68125,0.027517,-0.244067,9.860821
4546,5.6825,0.027517,-0.244067,9.860821
4547,5.68375,0.01316,-0.25304,9.860821
4548,5.6850000000000005,0.01316,-0.25304,9.877571
4549,5.68625,0.004187,-0.269192,9.877571
4550,5.6875,0.004187,-0.26979,9.85125
4551,5.68875,0.004187,-0.26979,9.85125
4552,5.69,0.046061,-0.270987,9.842875
4553,5.69125,0.046061,-0.270987,9.847063
4554,5.6925,0.010169,-0.289531,9.847063
4555,5.6937500000000005,0.010169,-0.25304,9.849456
4556,5.695,0.057427,-0.25304,9.849456
4557,5.69625,0.064008,-0.273978,9.860821
4558,5.6975,0.064008,-0.273978,9.872786
4559,5.69875,0.047258,-0.273978,9.872786
4560,5.7,0.047258,-0.259023,9.87458
4561,5.70125,0.032901,-0.259023,9.87458
4562,5.7025,0.037088,-0.265005,9.875777
4563,5.70375,0.037088,-0.265005,9.869795
4564,5.705,0.013758,-0.250049,9.869795
4565,5.70625,0.013758,-0.266799,9.865009
4566,5.7075000000000005,0.041276,-0.281754,9.888339
4567,5.70875,0.054436,-0.281754,9.888339
4568,5.71,0.039481,-0.24646,9.879366
4569,5.71125,0.039481,-0.24646,9.876973
4570,5.7125,0.065204,-0.238085,9.876973
4571,5.71375,0.065204,-0.302093,9.878768
4572,5.715,0.026321,-0.302093,9.878768
4573,5.7162500000000005,0.025124,-0.299701,9.878768
4574,5.7175,0.025124,-0.299701,9.878768
4575,5.71875,0.002991,-0.265005,9.859625
4576,5.72,0.002991,-0.265005,9.87458
4577,5.72125,0.039481,-0.26979,9.87458
4578,5.7225,0.039481,-0.27996,9.863214
4579,5.72375,0.032901,-0.27996,9.89133
4580,5.7250000000000005,0.047856,-0.258424,9.89133
4581,5.72625,0.047856,-0.260219,9.878768
4582,5.7275,0.020937,-0.260219,9.86142
4583,5.72875,0.032303,-0.270388,9.86142
4584,5.73,0.032303,-0.294915,9.899107
4585,5.73125,0.031106,-0.294915,9.899107
4586,5.7325,0.055633,-0.265005,9.875178
4587,5.73375,0.055633,-0.262612,9.871589
4588,5.735,0.034097,-0.262612,9.877571
4589,5.73625,0.034695,-0.283549,9.877571
4590,5.7375,-0.007776,-0.278763,9.860821
4591,5.7387500000000005,-0.007776,-0.256032,9.868
4592,5.74,0.049052,-0.256032,9.884151
4593,5.74125,0.01974,-0.235094,9.884151
4594,5.7425,0.022731,-0.25663,9.866803
4595,5.74375,0.022731,-0.25663,9.870991
4596,5.745,0.010169,-0.238684,9.870991
4597,5.74625,0.071186,-0.238085,9.878169
4598,5.7475000000000005,0.071186,-0.232701,9.866803
4599,5.74875,0.021535,-0.232701,9.866803
4600,5.75,0.024526,-0.254835,9.88116
4601,5.75125,0.024526,-0.300299,9.848259
4602,5.7525,0.061016,-0.300299,9.847661
4603,5.75375,0.051445,-0.254237,9.847661
4604,5.755,0.010767,-0.267996,9.870991
4605,5.7562500000000005,0.010767,-0.289531,9.866803
4606,5.7575,0.025722,-0.289531,9.866803
4607,5.75875,0.039481,-0.288335,9.862616
4608,5.76,0.039481,-0.288335,9.856634
4609,5.76125,0.041276,-0.299701,9.856634
4610,5.7625,0.02333,-0.26979,9.873982
4611,5.76375,0.02333,-0.26979,9.873982
4612,5.765,0.028115,-0.312263,9.882955
4613,5.76625,0.028115,-0.24646,9.890732
4614,5.7675,0.025722,-0.24646,9.847063
4615,5.76875,0.014955,-0.273978,9.847063
4616,5.7700000000000005,0.038883,-0.248853,9.878169
4617,5.77125,0.038883,-0.259023,9.866205
4618,5.7725,0.04307,-0.259023,9.873384
4619,5.77375,0.037088,-0.248255,9.873384
4620,5.775,0.037088,-0.273379,9.872786
4621,5.77625,0.042472,-0.273379,9.872786
4622,5.7775,0.029312,-0.285344,9.854839
4623,5.7787500000000005,0.029312,-0.284745,9.862616
4624,5.78,0.014356,-0.284745,9.862616
4625,5.78125,-0.018544,-0.240478,9.872187
4626,5.7825,-0.018544,-0.240478,9.88116
4627,5.78375,0.013758,-0.238085,9.88116
4628,5.785,0.013758,-0.275174,9.854241
4629,5.78625,0.095712,-0.275174,9.854241
4630,5.7875000000000005,0.011964,-0.267996,9.867402
4631,5.78875,0.011964,-0.267996,9.865009
4632,5.79,0.028115,-0.250648,9.865009
4633,5.79125,0.028115,-0.268594,9.887142
4634,5.7925,0.027517,-0.268594,9.887142
4635,5.79375,0.047856,-0.240478,9.876973
4636,5.795,0.047856,-0.240478,9.856634
4637,5.79625,0.024526,-0.259023,9.856634
4638,5.7975,0.024526,-0.280558,9.851848
4639,5.79875,0.042472,-0.280558,9.851848
4640,5.8,0.025124,-0.273379,9.853045
4641,5.8012500000000005,0.025124,-0.273379,9.846464
4642,5.8025,0.049651,-0.284745,9.846464
4643,5.80375,0.049651,-0.261415,9.842277
4644,5.805,0.041874,-0.261415,9.842277
4645,5.80625,0.007776,-0.293718,9.858429
4646,5.8075,0.007776,-0.293718,9.863214
4647,5.80875,0.002392,-0.262612,9.863214
4648,5.8100000000000005,0.002392,-0.24646,9.873982
4649,5.81125,0.024526,-0.24646,9.873982
4650,5.8125,0.024526,-0.25663,9.846464
4651,5.81375,0.020338,-0.25663,9.842277
4652,5.815,0.001196,-0.277567,9.842277
4653,5.81625,0.001196,-0.279362,9.832108
4654,5.8175,0.024526,-0.279362,9.832108
4655,5.8187500000000005,0.052642,-0.309272,9.832706
4656,5.82,0.052642,-0.309272,9.873384
4657,5.82125,0.058624,-0.247657,9.873384
4658,5.8225,0.058624,-0.247657,9.865009
4659,5.82375,0.05982,-0.289531,9.865009
4660,5.825,0.05982,-0.285344,9.888937
4661,5.82625,0.02333,-0.285344,9.888937
4662,5.8275,0.01316,-0.301495,9.847661
4663,5.82875,0.01316,-0.262612,9.856036
4664,5.83,0.07657,-0.262612,9.856036
4665,5.83125,0.009571,-0.262612,9.872187
4666,5.8325000000000005,0.009571,-0.262612,9.848259
4667,5.83375,0.040079,-0.291924,9.848259
4668,5.835,0.02333,-0.266201,9.892526
4669,5.83625,0.02333,-0.266201,9.86142
4670,5.8375,0.040677,-0.25304,9.86142
4671,5.83875,0.002991,-0.27996,9.859027
4672,5.84,0.002991,-0.27996,9.857232
4673,5.8412500000000005,0.023928,-0.285942,9.857232
4674,5.8425,0.023928,-0.285942,9.848259
4675,5.84375,0.026321,-0.267397,9.848259
4676,5.845,0.026321,-0.266201,9.869196
4677,5.84625,0.04666,-0.266201,9.869196
4678,5.8475,0.04666,-0.281754,9.869795
4679,5.84875,0.049651,-0.281754,9.869795
4680,5.8500000000000005,0.049651,-0.308075,9.857232
4681,5.85125,0.069391,-0.308075,9.857232
4682,5.8525,0.069391,-0.260817,9.864411
4683,5.85375,-0.007178,-0.260817,9.864411
4684,5.855,-0.007178,-0.245264,9.868
4685,5.85625,0.032303,-0.245264,9.868
4686,5.8575,0.032303,-0.292522,9.886544
4687,5.85875,0.035294,-0.292522,9.886544
4688,5.86,0.035294,-0.308674,9.849456
4689,5.86125,0.051445,-0.308674,9.849456
4690,5.8625,0.051445,-0.240478,9.882955
4691,5.8637500000000005,0.067597,-0.240478,9.882955
4692,5.865,0.067597,-0.248853,9.875777
4693,5.86625,0.050249,-0.248853,9.875777
4694,5.8675,0.050249,-0.299102,9.876375
4695,5.86875,0.01974,-0.299102,9.876375
4696,5.87,0.01974,-0.294915,9.875178
4697,5.87125,0.047258,-0.294915,9.875178
