,t,ax,ay,az
8677,10.84625,-0.540179,-0.089132,9.780662
8678,10.8475,-0.309272,0.252442,10.804192
8679,10.84875,-0.577268,0.252442,10.672587
8680,10.85,-0.383449,-0.078364,10.613962
8681,10.85125,-0.47318,0.012562,9.991828
8682,10.852500000000001,-0.393619,-0.111266,9.991828
8683,10.85375,-0.354735,-0.099302,9.755537
8684,10.855,-0.354735,-0.123828,10.362118
8685,10.856250000000001,-0.476769,0.017347,10.162915
8686,10.8575,-0.391226,0.017347,10.426126
8687,10.85875,-0.370289,-0.353539,10.426126
8688,10.86,-0.544367,0.170488,9.894919
8689,10.86125,-0.544367,-0.555134,9.428319
8690,10.8625,-0.318245,-0.555134,8.995218
8691,10.86375,-0.448654,-0.127417,8.995218
8692,10.865,-0.315254,-0.051445,9.672985
8693,10.86625,-0.315254,0.104087,9.815358
8694,10.8675,-0.411565,0.104087,10.469197
8695,10.86875,-0.434297,-0.018544,10.469197
8696,10.870000000000001,-0.28654,0.042472,9.792028
8697,10.87125,-0.28654,-0.481555,9.814161
8698,10.8725,-0.226121,-0.481555,9.92124
8699,10.87375,-0.317048,-0.480957,9.92124
8700,10.875,-0.325423,0.0664,10.822736
8701,10.87625,-0.325423,0.230309,11.336595
8702,10.8775,-0.384646,0.230309,11.126026
8703,10.87875,-0.586241,0.137587,11.126026
8704,10.88,-0.41994,0.20638,10.314261
8705,10.88125,-0.41994,-0.562911,9.387641
8706,10.8825,-0.398404,-0.562911,8.690731
8707,10.883750000000001,-0.329013,-0.368494,8.690731
8708,10.885,-0.373878,-0.334396,9.252446
8709,10.88625,-0.373878,-0.005383,9.641878
8710,10.887500000000001,-0.404985,-0.005383,10.45125
8711,10.88875,-0.55334,0.133399,10.45125
8712,10.89,-0.55334,0.062213,10.097113
8713,10.89125,-0.474377,0.062213,9.976275
8714,10.8925,-0.427717,-0.626321,9.976275
8715,10.89375,-0.41994,-0.081954,9.737591
8716,10.895,-0.41994,0.0664,9.985248
8717,10.89625,-0.341575,0.0664,10.450054
8718,10.8975,-0.41336,-0.083748,10.450054
8719,10.89875,-0.388235,-0.028115,10.016953
8720,10.9,-0.388235,-0.034695,9.917651
8721,10.901250000000001,-0.281754,-0.034695,9.917651
8722,10.9025,-0.318245,-0.72981,9.812965
8723,10.90375,-0.318245,0.375074,9.835099
8724,10.905,-0.314656,0.375074,10.642676
8725,10.90625,-0.337387,-0.440279,10.642676
8726,10.9075,-0.349352,-0.071784,10.523633
8727,10.90875,-0.349352,-0.03649,10.168299
8728,10.91,-0.297906,-0.03649,9.510871
8729,10.91125,-0.283549,-0.117846,9.510871
8730,10.9125,-0.325423,-0.391824,8.91446
8731,10.91375,-0.325423,-0.391824,9.379864
8732,10.915000000000001,-0.405583,0.212961,9.823733
8733,10.91625,-0.335593,-0.476769,9.823733
8734,10.9175,-0.335593,-0.033499,10.265807
8735,10.918750000000001,-0.586839,0.069391,10.651051
8736,10.92,-0.522831,0.069391,10.443474
8737,10.92125,-0.552742,-0.010767,10.443474
8738,10.9225,-0.552742,-0.065204,10.06122
8739,10.92375,-0.335593,-0.065204,9.449854
8740,10.925,-0.454636,0.162113,9.449854
8741,10.92625,-0.361914,-0.184845,9.645467
8742,10.9275,-0.361914,-0.049651,9.022137
8743,10.92875,-0.449252,-0.049651,8.882755
8744,10.93,-0.265005,-0.332602,8.882755
8745,10.93125,-0.477368,-0.184247,9.370293
8746,10.932500000000001,-0.477368,-0.201595,9.249455
8747,10.93375,-0.494117,-0.201595,9.249455
8748,10.935,-0.399003,-0.046061,10.582856
8749,10.93625,-0.399003,-0.004187,11.328818
8750,10.9375,-0.560518,-0.004187,11.410772
8751,10.93875,-0.457029,-0.039481,11.410772
8752,10.94,-0.498903,0.391824,11.058429
8753,10.94125,-0.498903,0.391824,10.059426
8754,10.9425,-0.217746,-0.45643,10.059426
8755,10.94375,-0.141176,-0.600598,10.07797
8756,10.945,-0.141176,0.189032,9.579067
8757,10.946250000000001,-0.243469,0.189032,9.422337
8758,10.9475,-0.184845,-0.210568,9.422337
8759,10.94875,-0.299701,0.215354,9.276375
8760,10.950000000000001,-0.299701,0.215354,9.472586
8761,10.95125,-0.22313,-0.147756,10.021739
8762,10.9525,-0.292522,0.058025,10.021739
8763,10.95375,-0.292522,-0.224327,10.269396
8764,10.955,-0.299701,-0.224327,10.963913
8765,10.95625,-0.472582,0.055034,10.893923
8766,10.9575,-0.507278,0.137587,10.893923
8767,10.95875,-0.459421,0.250049,10.703693
8768,10.96,-0.459421,0.250049,10.128818
8769,10.96125,-0.431306,0.038285,10.128818
8770,10.9625,-0.431306,-0.549152,9.415756
8771,10.963750000000001,-0.354735,-0.549152,9.299705
8772,10.965,-0.352343,-0.495912,9.299705
8773,10.96625,-0.352343,-0.495912,9.677172
8774,10.9675,-0.445663,0.300299,9.677172
8775,10.96875,-0.381655,0.266799,10.138987
8776,10.97,-0.381655,0.266799,10.138987
8777,10.97125,-0.4331,0.135194,10.385448
8778,10.9725,-0.4331,0.135194,9.811769
8779,10.97375,-0.357726,-0.464805,9.811769
8780,10.975,-0.357726,-0.464805,9.80459
8781,10.97625,-0.309272,-0.180658,9.80459
8782,10.977500000000001,-0.309272,0.185443,9.335597
8783,10.97875,-0.313459,0.185443,9.335597
8784,10.98,-0.313459,-0.022731,9.61137
8785,10.981250000000001,-0.197407,-0.022731,9.61137
8786,10.9825,-0.227318,0.359521,10.246066
8787,10.98375,-0.227318,0.359521,10.287342
8788,10.985,-0.40977,-0.084945,10.287342
8789,10.98625,-0.40977,0.12323,10.19462
8790,10.9875,-0.3667,0.12323,10.19462
8791,10.98875,-0.3667,-0.309272,9.999605
8792,10.99,-0.262014,-0.309272,9.999605
8793,10.99125,-0.346361,0.10648,10.045667
8794,10.9925,-0.346361,0.10648,10.045667
8795,10.99375,-0.414556,-0.058025,9.58445
8796,10.995000000000001,-0.414556,-0.058025,9.317651
8797,10.99625,-0.461814,-0.074775,9.317651
8798,10.9975,-0.461814,-0.074775,8.936594
8799,10.99875,-0.370887,-0.102891,8.936594
8800,11.0,-0.370887,-0.275174,9.196215
8801,11.00125,-0.385244,-0.275174,9.196215
8802,11.0025,-0.380458,-0.294915,9.935597
8803,11.00375,-0.380458,-0.294915,9.935597
8804,11.005,-0.43669,0.133399,10.805986
8805,11.00625,-0.43669,0.133399,11.783454
8806,11.0075,-0.506081,0.021535,11.783454
8807,11.008750000000001,-0.506081,0.021535,11.479566
8808,11.01,-0.515055,0.11665,11.479566
8809,11.01125,-0.515055,-0.242871,10.935797
8810,11.012500000000001,-0.452243,-0.242871,10.935797
8811,11.01375,-0.454636,-0.131605,10.035497
8812,11.015,-0.454636,-0.131605,8.761319
8813,11.01625,-0.251844,-0.157926,8.761319
8814,11.0175,-0.202791,-0.42652,8.163712
8815,11.01875,-0.202791,-0.42652,8.307281
8816,11.02,-0.259621,-0.192024,8.307281
8817,11.02125,-0.259621,-0.29312,8.890532
8818,11.0225,-0.310468,-0.29312,8.890532
8819,11.02375,-0.328414,-0.180658,9.858429
8820,11.025,-0.328414,-0.180658,11.089536
8821,11.026250000000001,-0.437288,0.048454,11.089536
8822,11.0275,-0.437288,0.048454,11.683554
8823,11.02875,-0.470189,0.161515,11.683554
8824,11.03,-0.470189,0.457627,11.845668
8825,11.03125,-0.384646,0.457627,11.845668
8826,11.0325,-0.384646,-0.586241,11.145169
8827,11.03375,-0.287736,-0.586241,11.145169
8828,11.035,-0.327218,0.351744,9.550951
8829,11.03625,-0.327218,0.351744,8.870791
8830,11.0375,-0.330209,-0.44985,8.870791
8831,11.03875,-0.330209,-0.332602,8.326424
8832,11.040000000000001,-0.170488,-0.332602,8.326424
8833,11.04125,-0.425324,0.069391,8.878568
8834,11.0425,-0.425324,-0.280558,9.652646
8835,11.043750000000001,-0.330209,-0.280558,9.652646
8836,11.045,-0.502492,0.420538,10.572686
8837,11.04625,-0.502492,-0.118444,11.056635
8838,11.0475,-0.503689,-0.118444,11.056635
8839,11.04875,-0.486939,-0.05982,10.769496
8840,11.05,-0.486939,0.424726,10.947761
8841,11.05125,-0.439082,0.424726,10.947761
8842,11.0525,-0.289531,-0.360718,10.323833
8843,11.05375,-0.289531,-0.014955,9.376275
8844,11.055,-0.348155,-0.014955,9.065208
8845,11.05625,-0.377467,-0.37986,9.065208
8846,11.057500000000001,-0.294915,-0.16989,8.903692
8847,11.05875,-0.294915,-0.090927,9.707681
8848,11.06,-0.484546,-0.090927,10.013364
8849,11.06125,-0.433699,0.086739,10.013364
8850,11.0625,-0.430708,0.273379,10.816156
8851,11.06375,-0.430708,-0.228514,10.080961
8852,11.065,-0.507876,-0.228514,9.431908
8853,11.06625,-0.398404,-0.418743,9.431908
8854,11.0675,-0.398404,-0.272781,8.961718
8855,11.06875,-0.220737,-0.272781,8.961718
8856,11.07,-0.237487,0.097507,9.78126
8857,11.071250000000001,-0.237487,0.097507,10.616355
8858,11.0725,-0.37328,0.087936,10.616355
8859,11.07375,-0.37328,0.224327,11.319247
8860,11.075000000000001,-0.482153,0.224327,11.319247
8861,11.07625,-0.520438,-0.160917,11.673385
8862,11.0775,-0.520438,-0.696311,10.651051
8863,11.07875,-0.343968,-0.696311,10.651051
8864,11.08,-0.343968,0.167497,9.670592
8865,11.08125,-0.368494,0.167497,9.670592
8866,11.0825,-0.358325,-0.595812,9.010173
8867,11.08375,-0.358325,-0.595812,8.310871
8868,11.085,-0.276969,-0.196809,8.310871
8869,11.08625,-0.276969,-0.196809,8.703294
8870,11.0875,-0.458225,0.031704,8.703294
8871,11.088750000000001,-0.458225,-0.177068,8.615357
8872,11.09,-0.387637,-0.177068,8.615357
8873,11.09125,-0.41994,-0.499501,9.473184
8874,11.0925,-0.41994,-0.499501,10.436893
8875,11.09375,-0.427717,-0.047258,10.436893
8876,11.095,-0.427717,-0.047258,11.954541
8877,11.09625,-0.614357,0.170488,11.954541
8878,11.0975,-0.543768,0.244067,12.487542
8879,11.09875,-0.543768,0.244067,11.875578
8880,11.1,-0.493519,0.474377,11.875578
8881,11.10125,-0.493519,0.282951,10.269396
8882,11.102500000000001,-0.517447,0.282951,10.269396
8883,11.10375,-0.517447,-0.392422,8.08774
8884,11.105,-0.254835,-0.392422,8.08774
8885,11.106250000000001,-0.223728,-0.55992,6.806982
8886,11.1075,-0.223728,-0.55992,7.343572
8887,11.10875,-0.135792,-1.046859,7.343572
8888,11.11,-0.135792,-1.046859,9.131609
8889,11.11125,-0.272781,-0.339182,9.131609
8890,11.1125,-0.611366,0.36311,11.585448
8891,11.11375,-0.611366,0.36311,12.450454
8892,11.115,-0.603589,0.581455,12.450454
8893,11.11625,-0.603589,-0.07657,12.085548
8894,11.1175,-0.607178,-0.07657,10.695917
8895,11.11875,-0.503689,-0.610767,10.695917
8896,11.120000000000001,-0.503689,-0.610767,9.208179
8897,11.12125,-0.288933,-0.016749,9.208179
8898,11.1225,-0.288933,-0.240478,8.422735
8899,11.12375,-0.232103,-0.240478,8.351549
8900,11.125,-0.179461,-0.639481,8.59442
8901,11.12625,-0.391824,0.122632,8.59442
8902,11.1275,-0.391824,-0.502492,9.57787
8903,11.12875,-0.334396,-0.502492,10.376475
8904,11.13,-0.52642,-0.182452,11.35155
8905,11.13125,-0.521037,0.092721,11.35155
8906,11.1325,-0.521037,0.140578,11.463414
8907,11.133750000000001,-0.462412,0.269192,11.249855
8908,11.135,-0.563509,-0.388235,10.585847
8909,11.13625,-0.446859,-0.475573,9.533005
8910,11.137500000000001,-0.457029,-0.475573,8.739784
8911,11.13875,-0.277567,-0.328414,8.986245
8912,11.14,-0.323031,-0.332004,9.318249
8913,11.14125,-0.28654,-0.111266,9.318249
8914,11.1425,-0.466002,-0.201595,10.019944
8915,11.14375,-0.453439,-0.056231,10.710273
8916,11.145,-0.515055,-0.290727,10.993225
8917,11.14625,-0.515055,-0.032303,11.099107
8918,11.1475,-0.431306,-0.032303,10.49791
8919,11.14875,-0.410967,0.265603,10.49791
8920,11.15,-0.351744,-0.141176,9.565308
8921,11.151250000000001,-0.206979,-0.22313,8.245068
8922,11.1525,-0.154337,-0.18305,8.245068
8923,11.15375,-0.290727,-0.367298,8.638089
8924,11.155,-0.290727,-0.367298,10.345966
8925,11.15625,-0.499501,-0.062811,10.345966
8926,11.1575,-0.499501,0.379262,11.692527
8927,11.15875,-0.607776,0.379262,11.692527
8928,11.16,-0.607776,0.491126,12.293126
8929,11.16125,-0.678365,0.491126,11.383853
8930,11.1625,-0.575473,0.015553,11.383853
8931,11.16375,-0.575473,0.015553,10.044471
8932,11.165000000000001,-0.398404,-0.268594,10.044471
8933,11.16625,-0.379262,-0.265603,8.620741
8934,11.1675,-0.379262,-0.681954,7.752745
8935,11.168750000000001,-0.227318,-0.681954,7.752745
8936,11.17,-0.211764,0.052043,8.050053
8937,11.17125,-0.211764,0.052043,9.6012
8938,11.1725,-0.357128,-0.001196,9.6012
8939,11.17375,-0.357128,-0.173479,11.037492
8940,11.175,-0.516251,-0.173479,11.037492
8941,11.17625,-0.732801,0.148355,12.331411
8942,11.1775,-0.732801,0.148355,12.472587
8943,11.17875,-0.613758,0.085543,12.472587
8944,11.18,-0.613758,0.085543,11.84148
8945,11.18125,-0.550947,0.603589,11.84148
8946,11.182500000000001,-0.550947,0.174077,9.939785
8947,11.18375,-0.467198,0.174077,9.939785
8948,11.185,-0.467198,-0.223728,7.435098
8949,11.18625,-0.213559,-0.223728,7.435098
8950,11.1875,-0.139381,-0.681356,6.294319
8951,11.18875,-0.139381,-0.681356,7.0008
8952,11.19,-0.065204,-0.40319,7.0008
8953,11.19125,-0.065204,-0.330209,8.905487
8954,11.1925,-0.121435,-0.330209,8.905487
8955,11.19375,-0.492323,0.282951,11.747562
8956,11.195,-0.492323,0.282951,11.747562
8957,11.196250000000001,-0.784247,0.281754,13.195818
8958,11.1975,-0.784247,0.332004,12.918849
8959,11.19875,-0.65982,0.332004,12.918849
8960,11.200000000000001,-0.381655,-0.300897,11.426326
8961,11.20125,-0.381655,-0.063409,10.280762
8962,11.2025,-0.284745,-0.063409,9.288937
8963,11.20375,-0.298504,-0.652044,9.288937
8964,11.205,-0.333798,0.305084,8.046464
8965,11.20625,-0.333798,0.305084,7.218547
8966,11.2075,-0.31645,-0.404985,7.218547
8967,11.20875,-0.31645,-0.783051,6.815955
8968,11.21,-0.264406,-0.783051,6.815955
8969,11.21125,-0.46002,0.043669,8.266005
8970,11.2125,-0.46002,0.043669,10.727621
8971,11.213750000000001,-0.455832,-0.029312,10.727621
8972,11.215,-0.455832,0.607178,12.851251
8973,11.21625,-0.449252,0.607178,12.851251
8974,11.2175,-0.76989,0.544965,14.099108
8975,11.21875,-0.76989,-0.189631,13.115658
8976,11.22,-0.515653,-0.189631,13.115658
8977,11.22125,-0.509073,0.05982,10.682756
8978,11.2225,-0.509073,0.05982,10.682756
8979,11.22375,-0.229112,-0.008374,8.191229
8980,11.225,-0.229112,-0.008374,6.068796
8981,11.22625,-0.057427,-0.538385,6.068796
8982,11.227500000000001,-0.04307,-0.41994,6.492325
8983,11.22875,-0.04307,-0.41994,6.492325
8984,11.23,-0.328414,-0.387039,8.220542
8985,11.231250000000001,-0.328414,-0.387039,10.920244
8986,11.2325,-0.594616,-0.218345,10.920244
8987,11.23375,-0.594616,0.51326,12.605987
8988,11.235,-0.765105,0.51326,12.605987
8989,11.23625,-0.416949,-0.35653,13.556536
8990,11.2375,-0.416949,-0.35653,12.958928
8991,11.23875,-0.539581,0.582652,12.958928
8992,11.24,-0.539581,-0.288335,11.657831
8993,11.24125,-0.296111,-0.288335,11.657831
8994,11.2425,-0.134596,-0.262014,8.636294
8995,11.24375,-0.134596,-0.262014,6.004788
8996,11.245000000000001,0.031704,-0.26979,6.004788
8997,11.24625,0.025124,-1.085145,4.911268
8998,11.2475,0.025124,-1.085145,4.911268
8999,11.24875,-0.161515,-0.628115,5.948556
9000,11.25,-0.161515,-0.628115,9.525826
9001,11.25125,-0.595812,-0.07657,9.525826
9002,11.2525,-0.862612,0.565902,13.471591
9003,11.25375,-0.862612,0.565902,14.770893
9004,11.255,-0.895513,0.404985,14.770893
9005,11.25625,-0.895513,0.370289,13.691132
9006,11.2575,-0.595812,0.370289,10.738987
9007,11.258750000000001,-0.47318,-0.588036,10.738987
9008,11.26,-0.47318,-0.588036,7.944769
9009,11.26125,-0.198006,-0.991226,7.944769
9010,11.262500000000001,-0.198006,0.002991,6.288337
9011,11.26375,-0.031704,0.002991,6.599404
9012,11.265,-0.058025,-0.485742,6.599404
9013,11.26625,-0.058025,-0.199202,8.206185
9014,11.2675,-0.242273,-0.199202,8.206185
9015,11.26875,-0.610767,0.120239,10.080961
9016,11.27,-0.610767,0.120239,11.721839
9017,11.27125,-0.626321,-0.425324,11.721839
9018,11.2725,-0.626321,0.612562,12.59821
9019,11.27375,-0.617348,0.612562,12.59821
9020,11.275,-0.30329,-0.314057,13.086945
9021,11.276250000000001,-0.30329,-0.314057,12.273983
9022,11.2775,-0.359521,0.221336,12.273983
9023,11.27875,-0.359521,0.278763,10.664212
9024,11.28,-0.297308,0.278763,10.664212
9025,11.28125,-0.237487,-0.020937,8.676374
9026,11.2825,-0.237487,-0.020937,5.922235
9027,11.28375,-0.026321,-0.649053,5.922235
9028,11.285,-0.026321,-0.745962,5.526223
9029,11.28625,-0.086141,-0.745962,7.213163
9030,11.2875,-0.268594,-0.322432,7.213163
9031,11.28875,-0.268594,-0.156729,10.596614
9032,11.290000000000001,-0.587437,-0.156729,10.596614
9033,11.29125,-0.772881,0.7998,14.276776
9034,11.2925,-0.772881,0.7998,14.276776
9035,11.293750000000001,-0.811765,0.565304,15.593426
9036,11.295,-0.811765,0.440279,13.862817
9037,11.29625,-0.725025,0.440279,13.862817
9038,11.2975,-0.503689,-0.565304,11.169097
9039,11.29875,-0.503689,-0.565304,8.196015
9040,11.3,-0.288335,-0.42652,8.196015
9041,11.30125,-0.288335,0.375074,5.69073
9042,11.3025,-0.121435,0.375074,5.69073
9043,11.30375,0.075373,-0.688534,4.547559
9044,11.305,0.075373,-0.688534,4.547559
9045,11.30625,-0.154337,-0.463609,5.393422
9046,11.307500000000001,-0.154337,-0.61675,8.316853
9047,11.30875,-0.463011,-0.61675,8.316853
9048,11.31,-1.001994,0.340977,13.165309
9049,11.31125,-1.001994,0.340977,16.33221
9050,11.3125,-0.842273,0.180658,16.33221
9051,11.31375,-0.842273,0.887737,17.209778
9052,11.315,-0.876371,0.887737,17.209778
9053,11.31625,-0.465403,0.373878,14.236696
9054,11.3175,-0.465403,0.373878,9.346365
9055,11.31875,-0.211166,-0.015553,9.346365
9056,11.32,-0.211166,-0.412761,4.098306
9057,11.321250000000001,0.297906,-0.412761,4.098306
9058,11.3225,0.297906,-0.988833,1.147358
9059,11.32375,0.588634,-0.988833,1.147358
9060,11.325000000000001,0.232103,-1.527817,2.642872
9061,11.32625,0.232103,-1.527817,5.995217
9062,11.3275,-0.486939,-0.832702,5.995217
9063,11.32875,-0.486939,1.280758,12.92184
9064,11.33,-1.074377,1.280758,12.92184
9065,11.33125,-1.288534,0.322432,17.430515
9066,11.3325,-1.288534,0.322432,18.232111
9067,11.33375,-1.163509,1.292722,18.232111
9068,11.335,-1.163509,-0.343968,15.572489
9069,11.33625,-0.232701,-0.343968,15.572489
9070,11.3375,-0.092721,-1.022931,10.786844
9071,11.338750000000001,-0.092721,-1.022931,7.750352
9072,11.34,0.214157,-0.297308,7.750352
9073,11.34125,0.214157,0.392422,5.88395
9074,11.3425,0.048454,0.392422,5.88395
9075,11.34375,0.004187,-0.770488,4.876572
9076,11.345,0.004187,-0.770488,3.218346
9077,11.34625,-0.167497,-1.436291,3.218346
9078,11.3475,-0.167497,0.415154,4.600799
9079,11.34875,-0.452243,0.415154,4.600799
9080,11.35,-1.092921,-1.2335,9.843473
9081,11.35125,-1.092921,-1.2335,14.994622
9082,11.352500000000001,-1.008574,0.787836,14.994622
9083,11.35375,-1.008574,0.929013,18.991833
9084,11.355,-1.05344,0.929013,18.74597
9085,11.356250000000001,-0.611964,1.226321,18.74597
9086,11.3575,-0.26979,-0.314656,13.858032
9087,11.35875,-0.26979,-0.314656,7.849654
9088,11.36,0.134596,-0.951745,7.849654
9089,11.36125,0.134596,-0.916451,3.259622
9090,11.3625,0.661615,-0.916451,3.259622
9091,11.36375,0.561116,-0.038883,0.46002
9092,11.365,0.561116,-0.038883,2.144567
9093,11.36625,-0.0999,-0.705284,2.144567
9094,11.3675,-0.0999,-0.319441,5.912066
9095,11.36875,-0.801595,-0.319441,5.912066
9096,11.370000000000001,-1.187438,-0.471386,12.702298
9097,11.37125,-1.187438,-0.471386,17.399408
9098,11.3725,-1.739582,1.047458,17.399408
9099,11.37375,-1.739582,0.610767,19.263418
9100,11.375,-1.056431,0.610767,17.003996
9101,11.37625,-0.573679,0.579661,17.003996
9102,11.3775,-0.573679,-0.689731,11.903694
9103,11.37875,0.26321,-0.689731,11.903694
9104,11.38,0.609571,-1.703091,7.183851
9105,11.38125,0.609571,-1.703091,7.183851
9106,11.3825,0.76989,-0.05324,5.085944
9107,11.383750000000001,0.76989,-0.05324,4.341178
9108,11.385,0.288335,0.579063,4.341178
9109,11.38625,0.288335,0.465403,3.934996
9110,11.387500000000001,-0.16989,0.465403,3.934996
9111,11.38875,-1.411167,-1.543968,6.013163
9112,11.39,-1.411167,-1.543968,8.880362
9113,11.39125,-1.157527,0.075373,8.880362
9114,11.3925,-1.157527,1.197607,15.826128
9115,11.39375,-1.558923,1.197607,15.826128
9116,11.395,-1.267597,0.145962,17.788242
9117,11.39625,-1.267597,0.145962,17.788242
9118,11.3975,-0.744167,0.563509,16.360924
9119,11.39875,-0.744167,0.563509,14.452648
9120,11.4,-0.025722,-0.097507,14.452648
9121,11.401250000000001,-0.025722,-0.095712,9.332008
9122,11.4025,0.719641,-0.095712,9.332008
9123,11.40375,0.719641,0.096909,6.132804
9124,11.405,0.615553,0.096909,6.132804
9125,11.40625,0.461814,0.351146,3.367299
9126,11.4075,0.461814,0.351146,3.339183
9127,11.40875,-0.017347,-0.365503,3.339183
9128,11.41,-0.017347,-2.116451,4.461417
9129,11.41125,-0.342173,-2.116451,4.461417
9130,11.4125,-0.342173,-2.021935,7.798807
9131,11.41375,-1.372881,-2.021935,7.798807
9132,11.415000000000001,-1.07677,-1.265803,12.100503
9133,11.41625,-1.07677,-1.265803,17.316856
9134,11.4175,-1.562513,2.688336,17.316856
9135,11.418750000000001,-1.562513,2.688336,19.573288
9136,11.42,-0.918843,1.642672,19.573288
9137,11.42125,-0.918843,0.778863,14.786447
9138,11.4225,-0.262612,0.778863,14.786447
9139,11.42375,0.347557,-0.582652,10.60798
9140,11.425,0.347557,-0.582652,10.60798
9141,11.42625,0.555733,-1.213759,6.535994
9142,11.4275,0.555733,-1.213759,4.095315
9143,11.42875,0.57667,0.092721,4.095315
9144,11.43,0.57667,-1.481157,2.532802
9145,11.43125,0.266799,-1.481157,2.532802
9146,11.432500000000001,-0.448654,-1.749153,2.370688
9147,11.43375,-0.448654,-1.749153,4.462614
9148,11.435,-0.8333,-1.467398,4.462614
9149,11.43625,-0.8333,-0.50309,10.306485
9150,11.4375,-1.511067,-0.50309,10.306485
9151,11.43875,-1.698305,1.627717,17.621344
9152,11.44,-1.698305,1.627717,17.621344
9153,11.44125,-1.624726,2.056631,18.984056
9154,11.4425,-1.624726,2.056631,17.633307
9155,11.44375,-0.178265,0.74656,17.633307
9156,11.445,-0.178265,0.74656,11.717054
