,t,ax,ay,az
2174,9.058333333333334,0.050847,-0.195613,9.881759
2175,9.0625,0.050847,-0.195613,9.887142
2176,9.066666666666666,0.074775,-0.188434,9.887142
2177,9.070833333333333,0.032303,-0.15972,9.872786
2178,9.075,0.065204,-0.160917,9.92124
2179,9.079166666666666,0.046061,-0.156729,9.91466
2180,9.083333333333334,0.07657,-0.180059,9.90808
2181,9.0875,0.07657,-0.194416,9.895517
2182,9.091666666666667,0.090927,-0.194416,9.903892
2183,9.095833333333333,0.086141,-0.16331,9.903892
2184,9.1,0.105284,-0.13998,9.901499
2185,9.104166666666666,0.041874,-0.186041,9.883553
2186,9.108333333333333,0.047856,-0.195613,9.918249
2187,9.1125,0.096311,-0.165104,9.901499
2188,9.116666666666667,0.096311,-0.159122,9.890134
2189,9.120833333333334,0.065204,-0.190827,9.906285
2190,9.125,0.048454,-0.190827,9.906285
2191,9.129166666666666,0.092123,-0.167497,9.909874
2192,9.133333333333333,0.060418,-0.144167,9.869196
2193,9.1375,0.073579,-0.191425,9.869196
2194,9.141666666666666,0.024526,-0.16331,9.897312
2195,9.145833333333334,0.073579,-0.171685,9.893723
2196,9.15,0.082552,-0.151944,9.894321
2197,9.154166666666667,0.082552,-0.200398,9.885946
2198,9.158333333333333,0.061016,-0.182452,9.917053
2199,9.1625,0.090927,-0.180658,9.886544
2200,9.166666666666666,0.074177,-0.180658,9.886544
2201,9.170833333333333,0.037088,-0.131605,9.878768
2202,9.175,0.069391,-0.169292,9.88116
2203,9.179166666666667,0.090329,-0.165702,9.924829
2204,9.183333333333334,0.077766,-0.191425,9.884151
2205,9.1875,0.068195,-0.166301,9.89791
2206,9.191666666666666,0.068195,-0.168095,9.891928
2207,9.195833333333333,0.0999,-0.168095,9.908678
2208,9.2,0.053838,-0.215354,9.920044
2209,9.204166666666666,0.069391,-0.124426,9.920044
2210,9.208333333333334,0.070588,-0.166301,9.892526
2211,9.2125,0.080159,-0.211764,9.911669
2212,9.216666666666667,0.073579,-0.20997,9.912267
2213,9.220833333333333,0.045463,-0.157328,9.88475
2214,9.225,0.045463,-0.165702,9.895517
2215,9.229166666666666,0.041276,-0.165702,9.892526
2216,9.233333333333333,0.057427,-0.198006,9.891928
2217,9.2375,0.066999,-0.171086,9.891928
2218,9.241666666666667,0.124426,-0.183649,9.91466
2219,9.245833333333334,0.124426,-0.187238,9.900901
2220,9.25,0.075373,-0.192622,9.93799
2221,9.254166666666666,0.094516,-0.151944,9.881759
2222,9.258333333333333,0.094516,-0.151944,9.915258
2223,9.2625,0.091525,-0.178863,9.915258
2224,9.266666666666666,0.095114,-0.168693,9.870991
2225,9.270833333333334,0.072382,-0.185443,9.870991
2226,9.275,0.046061,-0.180059,9.900303
2227,9.279166666666667,0.075972,-0.181256,9.91466
2228,9.283333333333333,0.107078,-0.188434,9.89791
2229,9.2875,0.048454,-0.179461,9.899705
2230,9.291666666666666,0.048454,-0.166301,9.920642
2231,9.295833333333333,0.037686,-0.166301,9.920642
2232,9.3,0.065204,-0.188434,9.892526
2233,9.304166666666667,0.054436,-0.179461,9.899705
2234,9.308333333333334,0.091525,-0.183649,9.905687
2235,9.3125,0.081954,-0.202193,9.897312
2236,9.316666666666666,0.081954,-0.192024,9.903892
2237,9.320833333333333,0.079561,-0.199202,9.881759
2238,9.325,0.079561,-0.148355,9.890732
2239,9.329166666666666,0.037686,-0.148355,9.899705
2240,9.333333333333334,0.05324,-0.196211,9.899705
2241,9.3375,0.080159,-0.182452,9.907481
2242,9.341666666666667,0.09332,-0.172881,9.907481
2243,9.345833333333333,0.08973,-0.189032,9.891928
2244,9.35,0.027517,-0.187836,9.892526
2245,9.354166666666666,0.096909,-0.181854,9.867402
2246,9.358333333333333,0.085543,-0.187836,9.882955
2247,9.3625,0.055633,-0.171086,9.903294
2248,9.366666666666667,0.055633,-0.166301,9.911071
2249,9.370833333333334,0.079561,-0.193818,9.90808
2250,9.375,0.094516,-0.193818,9.909276
2251,9.379166666666666,0.130408,-0.211166,9.915258
2252,9.383333333333333,0.094516,-0.214157,9.89133
2253,9.3875,0.057427,-0.147158,9.89133
2254,9.391666666666666,0.063409,-0.168095,9.924829
2255,9.395833333333334,0.086739,-0.193818,9.924829
2256,9.4,0.092721,-0.162711,9.906883
2257,9.404166666666667,0.082552,-0.160917,9.906883
2258,9.408333333333333,0.074775,-0.195613,9.924231
2259,9.4125,0.074775,-0.212961,9.909874
2260,9.416666666666666,0.061016,-0.192622,9.897312
2261,9.420833333333333,0.052642,-0.192622,9.897312
2262,9.425,0.084945,-0.177667,9.907481
2263,9.429166666666667,0.057427,-0.195613,9.881759
2264,9.433333333333334,0.061615,-0.148355,9.894919
2265,9.4375,0.075373,-0.166301,9.914062
2266,9.441666666666666,0.088534,-0.174077,9.899107
2267,9.445833333333333,0.058624,-0.212961,9.875777
2268,9.45,0.058624,-0.171086,9.878768
2269,9.454166666666666,0.072382,-0.171086,9.880562
2270,9.458333333333334,0.077766,-0.165702,9.880562
2271,9.4625,0.048454,-0.135194,9.905089
2272,9.466666666666667,0.069391,-0.184845,9.905089
2273,9.470833333333333,0.063409,-0.232103,9.886544
2274,9.475,0.063409,-0.182452,9.888339
2275,9.479166666666666,0.052642,-0.182452,9.872786
2276,9.483333333333333,0.038285,-0.160319,9.872786
2277,9.4875,0.060418,-0.17647,9.937392
2278,9.491666666666667,0.049052,-0.202193,9.893723
2279,9.495833333333334,0.039481,-0.154337,9.912267
2280,9.5,0.089132,-0.180658,9.894321
2281,9.504166666666666,0.122033,-0.205184,9.880562
2282,9.508333333333333,0.068195,-0.183649,9.885348
2283,9.5125,0.089132,-0.160319,9.905687
2284,9.516666666666666,0.057427,-0.190827,9.902696
2285,9.520833333333334,0.066999,-0.16989,9.915856
2286,9.525,0.078963,-0.172283,9.878768
2287,9.529166666666667,0.080159,-0.170488,9.902696
2288,9.533333333333333,0.068195,-0.192622,9.926026
2289,9.5375,0.099302,-0.2333,9.863812
2290,9.541666666666666,0.075972,-0.200398,9.891928
2291,9.545833333333333,0.089132,-0.184845,9.906285
2292,9.55,0.07657,-0.204586,9.88475
2293,9.554166666666667,0.07657,-0.204586,9.891928
2294,9.558333333333334,0.056231,-0.174676,9.872187
2295,9.5625,0.058025,-0.174676,9.914062
2296,9.566666666666666,0.056231,-0.177068,9.914062
2297,9.570833333333333,0.049651,-0.195613,9.914062
2298,9.575,0.102891,-0.168095,9.899705
2299,9.579166666666666,0.07657,-0.199202,9.899705
2300,9.583333333333334,0.074775,-0.168693,9.89133
2301,9.5875,0.10648,-0.162711,9.89133
2302,9.591666666666667,0.061615,-0.172283,9.903892
2303,9.595833333333333,0.031106,-0.171685,9.906285
2304,9.6,0.062213,-0.203988,9.888339
2305,9.604166666666666,0.068195,-0.180658,9.895517
2306,9.608333333333333,0.068195,-0.206979,9.914062
2307,9.6125,0.075373,-0.206979,9.886544
2308,9.616666666666667,0.068195,-0.206979,9.907481
2309,9.620833333333334,0.084945,-0.178863,9.882357
2310,9.625,0.065802,-0.178863,9.929017
2311,9.629166666666666,0.084346,-0.211166,9.899705
2312,9.633333333333333,0.021535,-0.184247,9.922437
2313,9.6375,0.067597,-0.195613,9.893723
2314,9.641666666666666,0.105284,-0.169292,9.891928
2315,9.645833333333334,0.02333,-0.17647,9.891928
2316,9.65,0.100498,-0.184247,9.917651
2317,9.654166666666667,0.101694,-0.137587,9.896116
2318,9.658333333333333,0.050249,-0.178863,9.887741
2319,9.6625,0.043669,-0.19322,9.887741
2320,9.666666666666666,0.074775,-0.156131,9.905089
2321,9.670833333333333,0.088534,-0.179461,9.905089
2322,9.675,0.080159,-0.196809,9.89791
2323,9.679166666666667,0.081954,-0.15314,9.892526
2324,9.683333333333334,0.081954,-0.15314,9.917053
2325,9.6875,0.029312,-0.177667,9.933803
2326,9.691666666666666,0.088534,-0.177667,9.888937
2327,9.695833333333333,0.082552,-0.12323,9.923633
2328,9.7,0.104685,-0.179461,9.923633
2329,9.704166666666666,0.104685,-0.181256,9.893125
2330,9.708333333333334,0.048454,-0.181256,9.903294
2331,9.7125,0.048454,-0.184247,9.883553
2332,9.716666666666667,0.058025,-0.1998,9.883553
2333,9.720833333333333,0.06999,-0.145363,9.906883
2334,9.725,0.06999,-0.167497,9.894321
2335,9.729166666666666,0.088534,-0.167497,9.92124
2336,9.733333333333333,0.101096,-0.155533,9.92124
2337,9.7375,0.018544,-0.219541,9.905089
2338,9.741666666666667,0.057427,-0.177667,9.916455
2339,9.745833333333334,0.034097,-0.190229,9.905687
2340,9.75,0.034097,-0.174676,9.893723
2341,9.754166666666666,0.06999,-0.174676,9.938588
2342,9.758333333333333,0.062811,-0.181854,9.923035
2343,9.7625,0.056231,-0.177068,9.923035
2344,9.766666666666666,0.108873,-0.178863,9.900303
2345,9.770833333333334,0.108873,-0.168095,9.915856
2346,9.775,0.104685,-0.168095,9.920044
2347,9.779166666666667,0.05324,-0.182452,9.920044
2348,9.783333333333333,0.041874,-0.156131,9.906883
2349,9.7875,0.065802,-0.163908,9.911071
2350,9.791666666666666,0.065802,-0.15314,9.881759
2351,9.795833333333333,0.09332,-0.15314,9.881759
2352,9.8,0.046061,-0.160917,9.897312
2353,9.804166666666667,0.049651,-0.141774,9.914062
2354,9.808333333333334,0.068793,-0.174676,9.908678
2355,9.8125,0.055633,-0.162113,9.879366
2356,9.816666666666666,0.055633,-0.162113,9.91466
2357,9.820833333333333,0.075373,-0.185443,9.912267
2358,9.825,0.073579,-0.168693,9.912267
2359,9.829166666666666,0.073579,-0.202791,9.920642
2360,9.833333333333334,0.102293,-0.206979,9.925428
2361,9.8375,0.058624,-0.192024,9.902098
2362,9.841666666666667,0.049052,-0.202791,9.906883
2363,9.845833333333333,0.049052,-0.179461,9.903892
2364,9.85,0.062213,-0.179461,9.903892
2365,9.854166666666666,0.086141,-0.182452,9.903892
2366,9.858333333333333,0.056231,-0.172283,9.885348
2367,9.8625,0.056231,-0.184247,9.902696
2368,9.866666666666667,0.075373,-0.184247,9.863812
2369,9.870833333333334,0.073579,-0.173479,9.929017
2370,9.875,0.060418,-0.15972,9.890732
2371,9.879166666666666,0.071186,-0.186041,9.890732
2372,9.883333333333333,0.058025,-0.130408,9.875777
2373,9.8875,0.048454,-0.1998,9.880562
2374,9.891666666666666,0.048454,-0.148953,9.906285
2375,9.895833333333334,0.055034,-0.175274,9.912865
2376,9.9,0.062811,-0.175274,9.898508
2377,9.904166666666667,0.068793,-0.18664,9.906285
2378,9.908333333333333,0.071186,-0.184247,9.906285
2379,9.9125,0.05982,-0.167497,9.873384
2380,9.916666666666666,0.102891,-0.177667,9.890732
2381,9.920833333333333,0.102891,-0.14656,9.897312
2382,9.925,0.086739,-0.189631,9.902098
2383,9.929166666666667,0.081355,-0.189631,9.887741
2384,9.933333333333334,0.068195,-0.19322,9.887741
2385,9.9375,0.075373,-0.192024,9.913464
2386,9.941666666666666,0.08973,-0.168095,9.91466
2387,9.945833333333333,0.08973,-0.210568,9.932606
2388,9.95,0.073579,-0.175872,9.899107
2389,9.954166666666666,0.077766,-0.156729,9.898508
2390,9.958333333333334,0.068195,-0.130408,9.878169
2391,9.9625,0.054436,-0.198006,9.91466
2392,9.966666666666667,0.092123,-0.198006,9.89133
2393,9.970833333333333,0.072981,-0.184247,9.89133
2394,9.975,0.052043,-0.197407,9.899107
2395,9.979166666666666,0.120239,-0.18664,9.88116
2396,9.983333333333333,0.068195,-0.195015,9.887741
2397,9.9875,0.073579,-0.132203,9.87458
2398,9.991666666666667,0.060418,-0.177068,9.918847
2399,9.995833333333334,0.060418,-0.152542,9.869196
