,t,ax,ay,az
2174,9.058333333333334,0.06999,-0.16331,9.894919
2175,9.0625,0.06999,-0.191425,9.911669
2176,9.066666666666666,0.046061,-0.191425,9.91466
2177,9.070833333333333,0.038285,-0.180658,9.888937
2178,9.075,0.051445,-0.171685,9.888937
2179,9.079166666666666,0.084945,-0.198006,9.876973
2180,9.083333333333334,0.056829,-0.175274,9.899705
2181,9.0875,0.028713,-0.13998,9.89133
2182,9.091666666666667,0.028713,-0.174077,9.900303
2183,9.095833333333333,0.111864,-0.154935,9.901499
2184,9.1,0.072382,-0.154935,9.939186
2185,9.104166666666666,0.067597,-0.13998,9.939186
2186,9.108333333333333,0.072981,-0.151944,9.915856
2187,9.1125,0.050249,-0.175872,9.908678
2188,9.116666666666667,0.050249,-0.165702,9.900303
2189,9.120833333333334,0.077168,-0.173479,9.914062
2190,9.125,0.037088,-0.173479,9.918249
2191,9.129166666666666,0.064008,-0.198006,9.918249
2192,9.133333333333333,0.091525,-0.236291,9.890732
2193,9.1375,0.091525,-0.187238,9.894321
2194,9.141666666666666,0.063409,-0.180658,9.887741
2195,9.145833333333334,0.102891,-0.17647,9.895517
2196,9.15,0.062811,-0.13998,9.912865
2197,9.154166666666667,0.062811,-0.168095,9.911071
2198,9.158333333333333,0.059222,-0.168693,9.918249
2199,9.1625,0.098703,-0.168693,9.909874
2200,9.166666666666666,0.071186,-0.198604,9.888339
2201,9.170833333333333,0.063409,-0.190229,9.888339
2202,9.175,0.075373,-0.174676,9.923035
2203,9.179166666666667,0.077168,-0.169292,9.899107
2204,9.183333333333334,0.050847,-0.170488,9.899107
2205,9.1875,0.071784,-0.174676,9.901499
2206,9.191666666666666,0.071784,-0.156729,9.871589
2207,9.195833333333333,0.01316,-0.156729,9.907481
2208,9.2,0.082552,-0.170488,9.907481
2209,9.204166666666666,0.093918,-0.186041,9.917053
2210,9.208333333333334,0.117846,-0.189032,9.892526
2211,9.2125,0.117846,-0.208773,9.92124
2212,9.216666666666667,0.064008,-0.17647,9.90808
2213,9.220833333333333,0.04666,-0.17647,9.894919
2214,9.225,0.044267,-0.200398,9.894919
2215,9.229166666666666,0.060418,-0.179461,9.903294
2216,9.233333333333333,0.054436,-0.169292,9.892526
2217,9.2375,0.043669,-0.198006,9.91466
2218,9.241666666666667,0.043669,-0.161515,9.887741
2219,9.245833333333334,0.052043,-0.156729,9.916455
2220,9.25,0.088534,-0.156729,9.896116
2221,9.254166666666666,0.047856,-0.157926,9.883553
2222,9.258333333333333,0.095114,-0.175872,9.883553
2223,9.2625,0.087338,-0.153738,9.908678
2224,9.266666666666666,0.070588,-0.182452,9.903294
2225,9.270833333333334,0.07657,-0.180658,9.902098
2226,9.275,0.07657,-0.181256,9.942177
2227,9.279166666666667,0.074775,-0.181256,9.899705
2228,9.283333333333333,0.071186,-0.190827,9.93141
2229,9.2875,0.056231,-0.148953,9.886544
2230,9.291666666666666,0.034097,-0.177068,9.910473
2231,9.295833333333333,0.081355,-0.177068,9.923633
2232,9.3,0.072382,-0.158524,9.92124
2233,9.304166666666667,0.047856,-0.175872,9.900901
2234,9.308333333333334,0.056829,-0.139381,9.900901
2235,9.3125,0.062213,-0.153738,9.90449
2236,9.316666666666666,0.052043,-0.191425,9.928419
2237,9.320833333333333,0.063409,-0.165702,9.924829
2238,9.325,0.063409,-0.178265,9.911669
2239,9.329166666666666,0.097507,-0.149551,9.882955
2240,9.333333333333334,0.06999,-0.149551,9.915258
2241,9.3375,0.068195,-0.211764,9.895517
2242,9.341666666666667,0.089132,-0.190827,9.895517
2243,9.345833333333333,0.088534,-0.178863,9.895517
2244,9.35,0.034695,-0.168693,9.915258
2245,9.354166666666666,0.034695,-0.191425,9.899705
2246,9.358333333333333,0.074775,-0.154935,9.909874
2247,9.3625,0.081355,-0.142372,9.911071
2248,9.366666666666667,0.061016,-0.142372,9.905687
2249,9.370833333333334,0.055633,-0.162711,9.905687
2250,9.375,0.084346,-0.154337,9.92124
2251,9.379166666666666,0.0664,-0.179461,9.866205
2252,9.383333333333333,0.058025,-0.13998,9.927222
2253,9.3875,0.040677,-0.160319,9.911669
2254,9.391666666666666,0.040677,-0.156131,9.925428
2255,9.395833333333334,0.082552,-0.185443,9.915856
2256,9.4,0.081954,-0.185443,9.927222
2257,9.404166666666667,0.0664,-0.210568,9.927222
2258,9.408333333333333,0.089132,-0.145363,9.885946
2259,9.4125,0.068195,-0.138185,9.878169
2260,9.416666666666666,0.068195,-0.174676,9.899705
2261,9.420833333333333,0.084945,-0.174676,9.899705
2262,9.425,0.095712,-0.199202,9.886544
2263,9.429166666666667,0.071186,-0.196211,9.91466
2264,9.433333333333334,0.071186,-0.192622,9.916455
2265,9.4375,0.095712,-0.181854,9.930811
2266,9.441666666666666,0.041874,-0.181854,9.870991
2267,9.445833333333333,0.062213,-0.192024,9.917651
2268,9.45,0.091525,-0.196211,9.917651
2269,9.454166666666666,0.064008,-0.177068,9.917053
2270,9.458333333333334,0.05982,-0.175274,9.896116
2271,9.4625,0.066999,-0.167497,9.899705
2272,9.466666666666667,0.066999,-0.179461,9.933204
2273,9.470833333333333,0.063409,-0.179461,9.894919
2274,9.475,0.06999,-0.189631,9.915856
2275,9.479166666666666,0.084346,-0.174676,9.915856
2276,9.483333333333333,0.047856,-0.171685,9.917053
2277,9.4875,0.037088,-0.200997,9.900303
2278,9.491666666666667,0.037088,-0.158524,9.936195
2279,9.495833333333334,0.0999,-0.158524,9.907481
2280,9.5,0.107677,-0.198604,9.93799
2281,9.504166666666666,0.04666,-0.192622,9.93799
2282,9.508333333333333,0.072382,-0.164506,9.907481
2283,9.5125,0.065802,-0.159122,9.894321
2284,9.516666666666666,0.065802,-0.143569,9.887741
2285,9.520833333333334,0.06999,-0.161515,9.913464
2286,9.525,0.104087,-0.161515,9.902098
2287,9.529166666666667,0.026321,-0.147158,9.902098
2288,9.533333333333333,0.0664,-0.147158,9.906883
2289,9.5375,0.075972,-0.175274,9.89791
2290,9.541666666666666,0.075972,-0.168693,9.908678
2291,9.545833333333333,0.075972,-0.211166,9.896714
2292,9.55,0.05982,-0.20997,9.923035
2293,9.554166666666667,0.058624,-0.20997,9.896116
2294,9.558333333333334,0.072981,-0.139381,9.896116
2295,9.5625,0.087338,-0.187836,9.903294
2296,9.566666666666666,0.078364,-0.187238,9.903294
2297,9.570833333333333,0.005982,-0.170488,9.909276
2298,9.575,0.005982,-0.202791,9.886544
2299,9.579166666666666,0.031704,-0.183649,9.889535
2300,9.583333333333334,0.02991,-0.183649,9.882357
2301,9.5875,0.081355,-0.161515,9.882357
2302,9.591666666666667,0.078364,-0.177068,9.871589
2303,9.595833333333333,0.071186,-0.167497,9.906285
2304,9.6,0.044865,-0.181854,9.924231
2305,9.604166666666666,0.044865,-0.144765,9.907481
2306,9.608333333333333,0.0664,-0.144765,9.905687
2307,9.6125,0.065204,-0.180059,9.905687
2308,9.616666666666667,0.096909,-0.148953,9.90449
2309,9.620833333333334,0.064606,-0.13998,9.916455
2310,9.625,0.064606,-0.166301,9.901499
2311,9.629166666666666,0.05982,-0.166301,9.899705
2312,9.633333333333333,0.064008,-0.172881,9.899705
2313,9.6375,0.107677,-0.157926,9.890134
2314,9.641666666666666,0.072382,-0.138185,9.895517
2315,9.645833333333334,0.098105,-0.195613,9.926624
2316,9.65,0.058624,-0.152542,9.918249
2317,9.654166666666667,0.080159,-0.1998,9.886544
2318,9.658333333333333,0.104087,-0.145363,9.907481
2319,9.6625,0.049052,-0.178863,9.910473
2320,9.666666666666666,0.085543,-0.156729,9.912267
2321,9.670833333333333,0.085543,-0.205184,9.903892
2322,9.675,0.047258,-0.143569,9.920044
2323,9.679166666666667,0.047258,-0.163908,9.916455
2324,9.683333333333334,0.060418,-0.163908,9.887142
2325,9.6875,0.095114,-0.147158,9.887142
2326,9.691666666666666,0.077766,-0.142372,9.870991
2327,9.695833333333333,0.08315,-0.181256,9.912865
2328,9.7,0.072382,-0.203988,9.912865
2329,9.704166666666666,0.05324,-0.158524,9.902098
2330,9.708333333333334,0.078364,-0.174676,9.925428
2331,9.7125,0.04307,-0.149551,9.915258
2332,9.716666666666667,0.04307,-0.189631,9.894919
2333,9.720833333333333,0.051445,-0.189631,9.93799
2334,9.725,0.054436,-0.178265,9.891928
2335,9.729166666666666,0.082552,-0.170488,9.908678
2336,9.733333333333333,0.081954,-0.215952,9.888937
2337,9.7375,0.066999,-0.148355,9.888937
2338,9.741666666666667,0.061615,-0.189032,9.915258
2339,9.745833333333334,0.061615,-0.15314,9.895517
2340,9.75,0.0664,-0.171086,9.89133
2341,9.754166666666666,0.080159,-0.171086,9.905687
2342,9.758333333333333,0.053838,-0.196211,9.922437
2343,9.7625,0.056231,-0.185443,9.922437
2344,9.766666666666666,0.042472,-0.144765,9.899107
2345,9.770833333333334,0.081954,-0.180658,9.933803
2346,9.775,0.074775,-0.188434,9.914062
2347,9.779166666666667,0.075972,-0.164506,9.93141
2348,9.783333333333333,0.068793,-0.135194,9.917053
2349,9.7875,0.068793,-0.163908,9.900303
2350,9.791666666666666,0.086739,-0.16989,9.922437
2351,9.795833333333333,0.092721,-0.16989,9.915856
2352,9.8,0.075972,-0.156729,9.90449
2353,9.804166666666667,0.065204,-0.175274,9.90449
2354,9.808333333333334,0.08973,-0.181256,9.912865
2355,9.8125,0.049651,-0.198604,9.907481
2356,9.816666666666666,0.077168,-0.20638,9.908678
2357,9.820833333333333,0.077168,-0.189032,9.918847
2358,9.825,0.041276,-0.189032,9.896116
2359,9.829166666666666,0.110668,-0.148355,9.896116
2360,9.833333333333334,0.08973,-0.205184,9.909874
2361,9.8375,0.05982,-0.148953,9.891928
2362,9.841666666666667,0.087338,-0.154935,9.891928
2363,9.845833333333333,0.04666,-0.199202,9.887741
2364,9.85,0.08973,-0.192024,9.900901
2365,9.854166666666666,0.08973,-0.183649,9.900303
2366,9.858333333333333,0.103489,-0.16331,9.896714
2367,9.8625,0.074775,-0.175872,9.923633
2368,9.866666666666667,0.069391,-0.178265,9.897312
2369,9.870833333333334,0.04666,-0.147756,9.92124
2370,9.875,0.047856,-0.134596,9.909276
2371,9.879166666666666,0.054436,-0.141176,9.911071
2372,9.883333333333333,0.054436,-0.141176,9.847063
2373,9.8875,0.111266,-0.212961,9.847063
2374,9.891666666666666,0.058025,-0.16331,9.903892
2375,9.895833333333334,0.068195,-0.169292,9.92124
2376,9.9,0.068793,-0.129212,9.879366
2377,9.904166666666667,0.048454,-0.221934,9.898508
2378,9.908333333333333,0.048454,-0.136989,9.901499
2379,9.9125,0.086141,-0.136989,9.90449
2380,9.916666666666666,0.092123,-0.122033,9.90449
2381,9.920833333333333,0.059222,-0.134596,9.894321
2382,9.925,0.065204,-0.161515,9.919446
2383,9.929166666666667,0.04307,-0.175872,9.940383
2384,9.933333333333334,0.056829,-0.169292,9.879964
2385,9.9375,0.081355,-0.168095,9.869196
2386,9.941666666666666,0.061615,-0.171086,9.890732
2387,9.945833333333333,0.075373,-0.156131,9.913464
2388,9.95,0.075373,-0.16989,9.868
2389,9.954166666666666,0.072382,-0.179461,9.906285
2390,9.958333333333334,0.053838,-0.191425,9.882955
2391,9.9625,0.086141,-0.191425,9.869795
2392,9.966666666666667,0.066999,-0.170488,9.869795
2393,9.970833333333333,0.040677,-0.128614,9.883553
2394,9.975,0.06999,-0.150149,9.92782
2395,9.979166666666666,0.059222,-0.190229,9.90808
2396,9.983333333333333,0.059222,-0.195613,9.917651
2397,9.9875,0.05982,-0.165104,9.900303
2398,9.991666666666667,0.093918,-0.165104,9.906285
2399,9.995833333333334,0.08315,-0.149551,9.907481
